PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.580002,43.279999,9.530000,2.450000,0.290000,94.500000,-0.510000,0.890000,291.049988,76.139999,79964.679688,31.82,109.24,50.725002,PM2.5,12331
35.450001,43.419998,9.770000,2.350000,0.300000,94.900002,0.050000,0.890000,293.230011,71.239998,82752.406250,31.81,109.4,50.562500,PM2.5,12332
35.180000,43.529999,9.500000,2.620000,0.310000,94.480003,0.820000,0.870000,294.829987,68.160004,85140.046875,31.81,109.56,50.224998,PM2.5,12333
32.700001,40.110001,8.640000,2.570000,0.290000,93.279999,-0.690000,1.000000,292.059998,72.410004,81149.890625,31.96,109.09,46.714287,PM2.5,12575
33.939999,41.049999,8.360000,2.350000,0.290000,93.830002,-0.380000,1.040000,291.260010,76.129997,80243.523438,31.95,109.25,48.485714,PM2.5,12576
34.520000,41.709999,8.340000,2.190000,0.290000,94.529999,0.060000,0.960000,291.929993,75.070000,80982.960938,31.95,109.41,49.314285,PM2.5,12577
33.459999,40.980000,8.410000,2.360000,0.300000,95.529999,0.690000,0.830000,294.540009,68.019997,84196.750000,31.94,109.57,47.799999,PM2.5,12578
32.259998,41.939999,9.490000,3.260000,0.340000,100.309998,0.610000,0.510000,293.410004,69.959999,82891.476562,32.11,108.78,46.085712,PM2.5,12823
30.040001,38.759998,8.860000,3.000000,0.320000,96.830002,0.270000,1.650000,295.179993,63.680000,84966.843750,32.1,108.94,42.914288,PM2.5,12824
30.059999,37.889999,8.350000,2.680000,0.300000,94.480003,0.120000,1.710000,295.179993,63.570000,84954.398438,32.1,109.1,42.942856,PM2.5,12825
31.200001,38.700001,8.290000,2.410000,0.300000,95.180000,0.150000,1.310000,294.489990,65.779999,83968.750000,32.09,109.26,44.571430,PM2.5,12826
31.889999,39.540001,8.060000,2.270000,0.300000,94.629997,0.140000,1.260000,294.829987,65.190002,84281.109375,32.09,109.42,45.557140,PM2.5,12827
32.070000,39.980000,8.040000,2.440000,0.310000,94.190002,0.530000,1.260000,296.190002,62.189999,86106.578125,32.08,109.58,45.814285,PM2.5,12828
33.860001,46.310001,8.960000,4.580000,0.470000,96.790001,0.430000,1.160000,298.350006,57.849998,90448.296875,32.27,107.82,48.371429,PM2.5,13067
34.790001,47.180000,10.440000,4.920000,0.470000,97.989998,1.420000,1.460000,297.250000,58.630001,88294.039062,32.26,107.98,49.700001,PM2.5,13068
33.910000,46.439999,12.130000,5.920000,0.460000,98.790001,2.180000,1.940000,297.209991,57.369999,87597.773438,32.26,108.14,48.442856,PM2.5,13069
32.750000,44.090000,10.930000,3.900000,0.410000,100.059998,0.830000,2.680000,297.540009,58.639999,88343.343750,32.26,108.3,46.785713,PM2.5,13070
31.219999,42.240002,10.110000,2.930000,0.380000,99.790001,0.800000,1.740000,295.809998,63.630001,85496.851562,32.25,108.62,44.599998,PM2.5,13072
29.490000,39.810001,9.550000,3.160000,0.350000,99.790001,1.170000,0.810000,296.630005,61.980000,86460.140625,32.24,108.78,42.128571,PM2.5,13073
28.240000,37.830002,8.980000,2.970000,0.330000,97.790001,0.680000,1.430000,297.350006,59.180000,87739.609375,32.24,108.94,40.342857,PM2.5,13074
29.170000,37.919998,8.720000,2.660000,0.320000,96.349998,0.330000,1.670000,296.480011,61.650002,86727.570312,32.23,109.1,41.671429,PM2.5,13075
29.730000,38.180000,8.390000,2.480000,0.320000,94.919998,0.380000,1.280000,296.730011,60.150002,86849.523438,32.23,109.26,42.471428,PM2.5,13076
29.450001,37.900002,8.000000,2.410000,0.320000,93.559998,0.520000,1.670000,298.359985,55.750000,89022.601562,32.22,109.42,42.071430,PM2.5,13077
