PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.139999,41.590000,8.830000,2.170000,0.280000,99.330002,-3.560000,-1.210000,286.579987,69.150002,79995.078125,31.82,109.24,50.174999,PM2.5,12331
34.099998,40.599998,9.180000,2.170000,0.290000,100.550003,-2.700000,-2.340000,288.470001,65.360001,82834.617188,31.81,109.4,48.714283,PM2.5,12332
33.570000,40.540001,9.550000,2.550000,0.300000,101.010002,-2.040000,-2.930000,289.989990,62.830002,85266.773438,31.81,109.56,47.957142,PM2.5,12333
33.680000,40.130001,8.710000,2.300000,0.290000,97.279999,-3.500000,-0.430000,287.970001,63.279999,81200.273438,31.96,109.09,48.114285,PM2.5,12575
34.630001,41.220001,8.880000,2.140000,0.290000,99.870003,-3.650000,0.050000,286.989990,67.279999,80280.093750,31.95,109.25,49.471432,PM2.5,12576
34.660000,41.450001,9.250000,2.100000,0.290000,101.980003,-3.140000,-0.270000,287.130005,69.250000,81039.812500,31.95,109.41,49.514286,PM2.5,12577
33.459999,40.470001,9.710000,2.460000,0.300000,103.430000,-2.010000,-0.740000,289.250000,64.720001,84323.562500,31.94,109.57,47.799999,PM2.5,12578
33.799999,40.680000,8.500000,3.290000,0.310000,94.620003,-2.600000,-1.280000,289.179993,61.540001,82982.453125,32.11,108.78,48.285713,PM2.5,12823
33.230000,39.970001,8.560000,2.870000,0.300000,95.849998,-2.520000,0.210000,290.500000,57.889999,85100.289062,32.1,108.94,47.471428,PM2.5,12824
32.950001,39.580002,8.700000,2.520000,0.300000,97.150002,-3.340000,0.780000,290.570007,58.520000,85083.703125,32.1,109.1,47.071430,PM2.5,12825
33.020000,39.770000,8.970000,2.360000,0.300000,99.519997,-3.720000,1.190000,289.769989,61.529999,84082.851562,32.09,109.26,47.171429,PM2.5,12826
33.139999,40.310001,9.070000,2.380000,0.310000,99.739998,-3.460000,1.780000,289.690002,63.330002,84410.710938,32.09,109.42,47.342857,PM2.5,12827
32.990002,40.650002,9.480000,2.730000,0.320000,101.129997,-2.510000,1.740000,290.609985,62.349998,86281.703125,32.08,109.58,47.128574,PM2.5,12828
33.650002,40.540001,8.450000,5.050000,0.410000,85.330002,-4.680000,-1.100000,294.720001,52.970001,90659.671875,32.27,107.82,48.071430,PM2.5,13067
34.990002,42.349998,9.020000,5.330000,0.400000,86.930000,-4.300000,-1.160000,292.929993,56.860001,88477.796875,32.26,107.98,49.985718,PM2.5,13068
36.040001,43.689999,9.500000,5.380000,0.390000,88.739998,-3.180000,-0.430000,292.079987,59.340000,87785.296875,32.26,108.14,51.300003,PM2.5,13069
35.000000,42.230000,8.870000,3.800000,0.360000,92.449997,-2.620000,-0.410000,292.410004,59.650002,88548.328125,32.26,108.3,50.000000,PM2.5,13070
34.200001,41.459999,8.910000,3.220000,0.340000,94.779999,-2.460000,-0.320000,291.089996,59.470001,85644.023438,32.25,108.62,48.857143,PM2.5,13072
33.830002,40.970001,8.860000,3.300000,0.330000,95.660004,-1.720000,0.580000,291.660004,56.799999,86632.132812,32.24,108.78,48.328575,PM2.5,13073
33.250000,40.299999,8.710000,2.990000,0.320000,96.000000,-2.340000,1.290000,292.269989,54.529999,87935.890625,32.24,108.94,47.500000,PM2.5,13074
32.730000,39.599998,8.770000,2.620000,0.310000,97.250000,-3.500000,1.610000,291.519989,58.220001,86901.812500,32.23,109.1,46.757141,PM2.5,13075
32.520000,39.790001,8.770000,2.540000,0.320000,97.110001,-3.450000,1.930000,291.450012,59.369999,87035.429688,32.23,109.26,46.457142,PM2.5,13076
32.090000,39.720001,8.970000,2.610000,0.330000,97.980003,-2.930000,2.240000,292.859985,56.820000,89262.390625,32.22,109.42,45.842857,PM2.5,13077
33.529999,39.349998,7.690000,4.210000,0.440000,84.779999,-3.860000,-1.120000,293.429993,56.279999,88429.007812,32.41,107.5,47.899998,PM2.5,13316
32.869999,39.049999,7.970000,4.660000,0.430000,86.209999,-4.130000,-1.370000,294.529999,53.680000,90166.226562,32.41,107.66,46.957142,PM2.5,13317
33.340000,40.189999,8.090000,4.910000,0.420000,86.220001,-5.000000,-2.010000,293.500000,55.189999,88929.703125,32.4,107.82,47.628571,PM2.5,13318
34.939999,42.310001,8.330000,4.900000,0.410000,87.650002,-3.850000,-1.750000,291.510010,62.000000,87569.046875,32.4,107.98,49.914284,PM2.5,13319
35.180000,42.950001,9.030000,4.910000,0.400000,90.730003,-2.100000,-1.410000,292.540009,58.459999,89551.156250,32.4,108.14,50.224998,PM2.5,13320
35.830002,43.830002,9.520000,4.330000,0.390000,92.389999,-1.970000,-0.690000,293.190002,57.680000,90500.773438,32.39,108.3,51.037502,PM2.5,13321
35.259998,43.439999,9.810000,4.290000,0.380000,93.419998,-2.020000,-0.050000,293.079987,57.650002,89686.601562,32.39,108.47,50.324997,PM2.5,13322
34.820000,43.400002,9.920000,4.390000,0.390000,92.250000,-1.690000,0.540000,294.000000,53.130001,90699.546875,32.38,108.63,49.742855,PM2.5,13323
34.580002,42.919998,9.950000,4.160000,0.380000,93.730003,-1.750000,1.000000,293.700012,54.349998,90473.453125,32.38,108.79,49.400002,PM2.5,13324
33.820000,41.730000,9.450000,3.530000,0.360000,95.660004,-2.480000,1.300000,292.790009,56.259998,89240.898438,32.37,108.95,48.314285,PM2.5,13325
32.779999,40.560001,9.270000,3.100000,0.340000,97.639999,-3.190000,2.130000,292.850006,56.419998,89141.523438,32.37,109.11,46.828571,PM2.5,13326
32.490002,40.919998,9.490000,3.160000,0.350000,97.730003,-3.190000,2.730000,293.170013,56.480000,89988.953125,32.36,109.27,46.414288,PM2.5,13327
