PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.450001,61.919998,11.460000,2.430000,0.370000,95.150002,-0.120000,0.430000,289.299988,85.470001,79944.742188,31.82,109.24,68.062500,PM2.5,12331
48.130001,60.599998,11.480000,2.260000,0.370000,96.410004,0.680000,0.080000,291.549988,79.070000,82741.656250,31.81,109.4,66.412498,PM2.5,12332
46.720001,59.299999,10.720000,2.460000,0.370000,97.000000,1.040000,0.040000,293.279999,73.919998,85138.250000,31.81,109.56,64.650002,PM2.5,12333
47.330002,59.750000,10.860000,2.600000,0.370000,92.930000,-0.380000,1.260000,290.609985,79.910004,81133.343750,31.96,109.09,65.412506,PM2.5,12575
48.380001,60.680000,10.880000,2.320000,0.370000,94.779999,0.090000,0.910000,289.809998,82.279999,80223.398438,31.95,109.25,66.724998,PM2.5,12576
48.049999,60.380001,10.760000,2.170000,0.370000,96.040001,0.520000,0.300000,290.480011,79.970001,80966.046875,31.95,109.41,66.312500,PM2.5,12577
46.380001,58.680000,10.310000,2.290000,0.380000,97.500000,0.700000,0.250000,293.010010,72.570000,84194.492188,31.94,109.57,64.224998,PM2.5,12578
46.009998,59.090000,10.410000,3.640000,0.390000,90.160004,0.000000,1.520000,291.790009,79.610001,82882.882812,32.11,108.78,63.762497,PM2.5,12823
44.189999,57.189999,10.350000,3.280000,0.380000,90.000000,0.130000,1.720000,293.619995,71.870003,84968.593750,32.1,108.94,61.487499,PM2.5,12824
44.090000,56.810001,10.370000,2.780000,0.380000,90.980003,-0.150000,1.660000,293.720001,70.279999,84955.656250,32.1,109.1,61.362499,PM2.5,12825
44.660000,57.439999,10.530000,2.500000,0.380000,93.389999,-0.210000,1.290000,292.980011,71.989998,83967.296875,32.09,109.26,62.075001,PM2.5,12826
44.799999,58.029999,10.390000,2.420000,0.390000,93.379997,-0.010000,0.690000,293.200012,71.250000,84285.250000,32.09,109.42,62.250000,PM2.5,12827
44.509998,57.840000,10.040000,2.580000,0.410000,93.930000,0.300000,0.400000,294.450012,68.040001,86120.867188,32.08,109.58,61.887497,PM2.5,12828
44.099998,57.020000,9.370000,5.550000,0.420000,94.750000,-0.880000,0.730000,296.869995,68.809998,90464.789062,32.27,107.82,61.375000,PM2.5,13067
44.700001,57.599998,10.350000,6.410000,0.420000,92.510002,-0.540000,1.640000,295.769989,70.629997,88302.406250,32.26,107.98,62.125000,PM2.5,13068
44.799999,57.950001,11.220000,7.120000,0.420000,90.010002,-0.340000,2.060000,295.299988,71.699997,87608.718750,32.26,108.14,62.250000,PM2.5,13069
44.419998,56.750000,10.020000,4.250000,0.400000,90.120003,-0.830000,1.940000,295.459991,71.580002,88360.546875,32.26,108.3,61.774998,PM2.5,13070
43.849998,56.970001,10.250000,3.560000,0.400000,90.370003,-0.320000,1.800000,294.040009,73.180000,85500.500000,32.25,108.62,61.062500,PM2.5,13072
42.369999,55.660000,10.250000,3.570000,0.390000,90.529999,0.450000,1.390000,294.820007,69.800003,86473.296875,32.24,108.78,59.212498,PM2.5,13073
41.520000,54.849998,10.210000,3.310000,0.390000,89.809998,0.460000,1.560000,295.609985,65.800003,87760.390625,32.24,108.94,58.150002,PM2.5,13074
42.360001,55.630001,10.360000,2.910000,0.390000,90.320000,-0.020000,1.480000,294.799988,68.150002,86742.203125,32.23,109.1,59.200001,PM2.5,13075
42.500000,56.230000,10.310000,2.730000,0.400000,90.220001,-0.230000,1.200000,294.989990,66.839996,86866.562500,32.23,109.26,59.375000,PM2.5,13076
41.700001,55.970001,10.260000,2.680000,0.420000,90.339996,-0.180000,1.030000,296.459991,62.889999,89058.781250,32.22,109.42,58.375000,PM2.5,13077
43.910000,57.220001,8.690000,3.630000,0.420000,96.669998,-0.670000,0.170000,295.480011,72.660004,88258.492188,32.41,107.5,61.137501,PM2.5,13316
43.080002,55.990002,9.140000,4.260000,0.430000,97.269997,-0.330000,-0.200000,296.619995,69.489998,89975.890625,32.41,107.66,60.100002,PM2.5,13317
43.380001,56.250000,9.550000,4.990000,0.430000,97.080002,-0.130000,0.530000,295.769989,71.260002,88753.460938,32.4,107.82,60.475002,PM2.5,13318
44.689999,57.630001,10.170000,5.390000,0.430000,94.230003,0.320000,1.400000,294.850006,74.370003,87393.507812,32.4,107.98,62.112499,PM2.5,13319
43.259998,56.410000,10.650000,5.810000,0.430000,90.120003,0.220000,1.670000,296.279999,68.739998,89334.289062,32.4,108.14,60.324997,PM2.5,13320
42.230000,54.930000,10.030000,4.340000,0.410000,89.089996,-0.610000,1.940000,296.750000,66.839996,90271.578125,32.39,108.3,59.037498,PM2.5,13321
