PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.139999,39.259998,10.690000,1.310000,0.290000,94.809998,-3.390000,-6.370000,287.660004,77.169998,79653.492188,31.82,109.24,44.485714,PM2.5,12331
33.230000,42.520000,11.920000,1.400000,0.310000,96.250000,-2.900000,-6.360000,289.359985,78.510002,82461.539062,31.81,109.4,47.471428,PM2.5,12332
36.610001,47.060001,13.470000,1.650000,0.360000,96.930000,-3.590000,-5.560000,290.369995,81.379997,84880.046875,31.81,109.56,52.012501,PM2.5,12333
29.809999,37.810001,10.160000,1.460000,0.280000,91.220001,-4.610000,-4.220000,288.209991,78.529999,80868.601562,31.96,109.09,42.585712,PM2.5,12575
32.560001,40.639999,10.420000,1.290000,0.290000,94.480003,-3.310000,-4.130000,287.239990,83.169998,79956.109375,31.95,109.25,46.514286,PM2.5,12576
34.189999,43.310001,11.240000,1.350000,0.320000,95.620003,-2.230000,-4.770000,287.670013,84.720001,80698.679688,31.95,109.41,48.842854,PM2.5,12577
36.290001,46.709999,13.170000,1.750000,0.370000,95.870003,-2.060000,-4.060000,289.670013,83.839996,83954.320312,31.94,109.57,51.612503,PM2.5,12578
30.080000,39.330002,9.320000,2.640000,0.300000,83.680000,-4.400000,-3.590000,289.350006,78.279999,82637.132812,32.11,108.78,42.971428,PM2.5,12823
30.709999,40.220001,9.760000,2.480000,0.310000,83.480003,-3.190000,-2.060000,290.579987,77.860001,84751.773438,32.1,108.94,43.871426,PM2.5,12824
31.299999,40.680000,10.570000,1.990000,0.320000,87.449997,-3.240000,-1.440000,290.500000,78.510002,84738.132812,32.1,109.1,44.714283,PM2.5,12825
31.830000,41.189999,10.920000,1.740000,0.320000,90.680000,-3.030000,-1.390000,289.739990,80.809998,83740.570312,32.09,109.26,45.471428,PM2.5,12826
32.759998,43.529999,10.810000,2.000000,0.360000,85.510002,-2.120000,-1.410000,289.709991,82.660004,84062.289062,32.09,109.42,46.799999,PM2.5,12827
35.029999,47.349998,12.430000,2.330000,0.410000,87.309998,-1.560000,-1.680000,290.820007,82.120003,85913.781250,32.08,109.58,50.037498,PM2.5,12828
28.860001,40.150002,11.080000,5.570000,0.360000,80.480003,-4.960000,-3.340000,296.250000,60.009998,90253.429688,32.27,107.82,41.228573,PM2.5,13067
30.110001,41.689999,11.530000,5.490000,0.360000,80.620003,-5.610000,-3.970000,293.910004,67.260002,88090.421875,32.26,107.98,43.014286,PM2.5,13068
29.530001,41.110001,11.770000,5.580000,0.360000,80.419998,-4.010000,-3.400000,292.910004,70.239998,87411.546875,32.26,108.14,42.185715,PM2.5,13069
28.450001,39.130001,11.250000,3.750000,0.340000,85.000000,-3.280000,-3.040000,293.440002,69.260002,88166.539062,32.26,108.3,40.642857,PM2.5,13070
27.959999,37.889999,9.710000,2.960000,0.330000,84.379997,-4.110000,-2.160000,291.399994,72.900002,85287.820312,32.25,108.62,39.942856,PM2.5,13072
28.690001,39.320000,9.730000,3.190000,0.340000,82.970001,-2.450000,-0.460000,291.809998,73.970001,86276.960938,32.24,108.78,40.985714,PM2.5,13073
29.910000,40.869999,10.330000,2.890000,0.360000,82.620003,-2.220000,-0.280000,292.500000,72.849998,87571.421875,32.24,108.94,42.728573,PM2.5,13074
31.049999,42.009998,11.180000,2.440000,0.360000,85.349998,-2.920000,-0.520000,291.640015,76.849998,86540.773438,32.23,109.1,44.357143,PM2.5,13075
31.650000,43.009998,11.280000,2.260000,0.380000,85.489998,-2.520000,-0.050000,291.450012,78.849998,86670.320312,32.23,109.26,45.214287,PM2.5,13076
31.760000,44.250000,12.130000,2.390000,0.420000,86.419998,-1.600000,0.430000,292.790009,76.849998,88883.257812,32.22,109.42,45.371429,PM2.5,13077
