PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.139999,49.380001,11.930000,3.050000,0.340000,75.930000,1.400000,4.440000,290.029999,90.470001,79963.656250,31.82,109.24,56.424999,PM2.5,12331
39.470001,48.610001,12.250000,2.800000,0.340000,75.930000,1.910000,4.530000,291.570007,89.769997,82763.742188,31.81,109.4,55.587502,PM2.5,12332
37.340000,46.299999,11.420000,2.920000,0.340000,74.639999,2.970000,5.170000,292.989990,86.580002,85158.796875,31.81,109.56,52.924999,PM2.5,12333
38.200001,47.299999,11.290000,2.940000,0.330000,76.019997,1.760000,5.610000,291.459991,83.110001,81134.320312,31.96,109.09,54.000000,PM2.5,12575
39.459999,48.700001,11.560000,2.730000,0.340000,75.279999,1.940000,5.140000,290.959991,84.430000,80225.796875,31.95,109.25,55.574997,PM2.5,12576
39.799999,49.090000,11.790000,2.570000,0.350000,74.510002,2.490000,5.510000,291.260010,86.330002,80969.828125,31.95,109.41,56.000000,PM2.5,12577
37.299999,45.990002,11.370000,2.520000,0.350000,76.300003,3.670000,6.100000,293.480011,80.790001,84185.078125,31.94,109.57,52.875000,PM2.5,12578
38.810001,49.180000,11.710000,3.750000,0.350000,79.570000,2.270000,5.810000,292.279999,81.830002,82876.578125,32.11,108.78,54.762501,PM2.5,12823
36.320000,46.189999,11.470000,3.330000,0.340000,77.379997,2.930000,6.300000,294.519989,73.260002,84947.156250,32.1,108.94,51.650002,PM2.5,12824
36.139999,45.549999,11.250000,2.930000,0.340000,75.480003,2.750000,5.760000,294.920013,70.680000,84929.617188,32.1,109.1,51.424999,PM2.5,12825
37.110001,46.619999,11.790000,2.690000,0.350000,76.019997,2.080000,4.180000,294.440002,71.989998,83942.250000,32.09,109.26,52.637501,PM2.5,12826
39.099998,49.630001,12.220000,2.640000,0.380000,75.169998,1.820000,3.970000,294.600006,72.800003,84256.382812,32.09,109.42,55.125000,PM2.5,12827
37.250000,47.389999,11.570000,2.640000,0.380000,74.989998,2.920000,4.590000,295.989990,69.750000,86080.062500,32.08,109.58,52.812500,PM2.5,12828
41.980000,55.900002,10.690000,6.700000,0.470000,85.720001,0.290000,3.090000,297.440002,65.489998,90455.171875,32.27,107.82,58.724998,PM2.5,13067
42.150002,55.650002,11.920000,6.740000,0.450000,87.400002,1.310000,4.450000,296.140015,68.889999,88292.843750,32.26,107.98,58.937500,PM2.5,13068
40.680000,53.810001,13.260000,7.370000,0.430000,87.269997,2.410000,5.710000,296.160004,67.080002,87588.476562,32.26,108.14,57.099998,PM2.5,13069
39.189999,50.869999,13.130000,5.320000,0.400000,89.870003,1.830000,5.130000,296.720001,66.660004,88336.476562,32.26,108.3,55.237499,PM2.5,13070
37.500000,48.290001,12.140000,3.640000,0.360000,85.400002,2.120000,6.080000,294.970001,71.430000,85471.882812,32.25,108.62,53.125000,PM2.5,13072
35.369999,45.660000,11.850000,3.410000,0.350000,81.709999,2.790000,5.620000,296.179993,66.629997,86430.171875,32.24,108.78,50.462498,PM2.5,13073
34.290001,44.689999,11.520000,3.270000,0.350000,77.180000,2.930000,5.490000,297.149994,63.380001,87713.718750,32.24,108.94,48.985714,PM2.5,13074
35.230000,45.060001,11.680000,2.920000,0.350000,76.709999,2.720000,4.510000,296.359985,66.209999,86703.500000,32.23,109.1,50.287498,PM2.5,13075
37.310001,48.669998,12.270000,2.880000,0.390000,76.989998,2.070000,2.910000,296.450012,67.019997,86824.109375,32.23,109.26,52.887501,PM2.5,13076
37.950001,50.049999,12.610000,2.800000,0.410000,77.089996,1.600000,2.540000,298.230011,62.650002,88993.281250,32.22,109.42,53.687500,PM2.5,13077
40.549999,55.169998,8.240000,4.790000,0.480000,87.040001,1.660000,1.650000,296.290009,65.489998,88246.562500,32.41,107.5,56.937500,PM2.5,13316
40.660000,54.240002,8.770000,4.850000,0.470000,87.260002,1.680000,1.190000,297.309998,64.010002,89964.460938,32.41,107.66,57.075001,PM2.5,13317
41.730000,55.110001,9.650000,5.420000,0.470000,85.610001,2.090000,2.280000,296.299988,67.010002,88743.531250,32.4,107.82,58.412498,PM2.5,13318
41.990002,55.290001,11.010000,5.640000,0.450000,85.160004,3.520000,3.900000,295.480011,70.209999,87375.156250,32.4,107.98,58.737503,PM2.5,13319
39.160000,52.189999,12.550000,5.970000,0.440000,85.709999,4.170000,5.200000,297.679993,61.970001,89293.078125,32.4,108.14,55.200001,PM2.5,13320
37.540001,49.689999,13.030000,4.920000,0.410000,88.070000,3.150000,5.700000,298.589996,59.700001,90219.609375,32.39,108.3,53.175003,PM2.5,13321
36.779999,48.009998,13.060000,4.080000,0.390000,89.680000,2.980000,5.590000,298.149994,62.000000,89419.710938,32.39,108.47,52.224998,PM2.5,13322
34.029999,45.580002,12.250000,3.720000,0.380000,85.220001,3.200000,5.250000,299.529999,56.860001,90399.109375,32.38,108.63,48.614285,PM2.5,13323
32.869999,44.270000,12.230000,3.610000,0.380000,82.629997,2.510000,3.540000,299.239990,58.310001,90184.679688,32.38,108.79,46.957142,PM2.5,13324
33.439999,45.110001,12.260000,3.480000,0.380000,79.610001,2.200000,3.500000,298.040009,62.240002,88985.070312,32.37,108.95,47.771427,PM2.5,13325
34.919998,47.009998,12.850000,3.350000,0.400000,80.519997,2.110000,2.880000,297.920013,63.270000,88887.406250,32.37,109.11,49.885712,PM2.5,13326
35.849998,49.000000,13.160000,3.280000,0.430000,80.690002,2.070000,2.110000,298.649994,61.720001,89707.742188,32.36,109.27,51.062500,PM2.5,13327
35.840000,49.500000,13.080000,3.210000,0.450000,78.730003,2.020000,1.720000,299.700012,59.470001,91211.710938,32.36,109.43,51.049999,PM2.5,13328
38.310001,53.270000,7.520000,5.020000,0.480000,87.190002,1.320000,3.270000,294.100006,72.870003,85506.406250,32.55,107.18,54.137501,PM2.5,13566
39.720001,54.009998,7.620000,4.320000,0.470000,87.739998,1.780000,3.870000,293.660004,72.739998,84650.812500,32.55,107.34,55.900002,PM2.5,13567
41.939999,55.820000,7.700000,4.110000,0.470000,86.500000,2.180000,3.570000,293.190002,73.750000,84093.367188,32.55,107.5,58.674999,PM2.5,13568
42.009998,54.900002,8.000000,4.070000,0.460000,86.110001,3.060000,3.340000,294.140015,70.110001,85211.117188,32.54,107.66,58.762497,PM2.5,13569
42.500000,55.049999,8.840000,4.440000,0.450000,84.720001,3.940000,3.920000,294.489990,69.839996,85835.218750,32.54,107.83,59.375000,PM2.5,13570
41.490002,54.040001,10.260000,4.550000,0.450000,85.129997,4.990000,4.410000,295.250000,68.779999,86506.976562,32.54,107.99,58.112503,PM2.5,13571
38.630001,51.160000,11.770000,4.870000,0.440000,85.269997,5.540000,4.550000,298.089996,59.290001,89281.210938,32.53,108.15,54.537502,PM2.5,13572
35.840000,48.180000,12.660000,4.580000,0.430000,86.320000,4.760000,5.080000,300.450012,53.360001,92037.429688,32.53,108.31,51.049999,PM2.5,13573
34.060001,46.200001,12.890000,4.210000,0.410000,86.440002,4.040000,4.820000,301.619995,51.459999,93363.882812,32.52,108.47,48.657146,PM2.5,13574
32.619999,45.139999,12.510000,4.080000,0.410000,84.330002,3.710000,3.820000,301.339996,52.529999,92942.429688,32.52,108.63,46.599998,PM2.5,13575
31.100000,44.630001,12.560000,4.160000,0.410000,81.480003,3.080000,2.710000,300.350006,55.410000,91879.546875,32.51,108.79,44.630001,PM10,13576
30.080000,45.000000,13.100000,4.450000,0.440000,79.779999,1.980000,2.040000,300.690002,55.310001,92501.953125,32.51,108.95,45.000000,PM10,13577
31.040001,46.430000,14.400000,4.690000,0.460000,81.029999,1.370000,1.620000,301.339996,54.310001,93660.687500,32.5,109.12,46.430000,PM10,13578
33.230000,48.070000,13.480000,3.780000,0.460000,80.610001,1.500000,1.280000,300.660004,56.020000,92892.132812,32.5,109.28,48.070000,PM10,13579
35.090000,50.169998,13.480000,3.610000,0.490000,78.910004,1.540000,1.190000,299.369995,60.299999,91310.937500,32.49,109.44,50.112499,PM2.5,13580
30.760000,52.230000,12.730000,8.820000,0.510000,97.760002,1.090000,6.780000,296.049988,65.589996,86680.820312,32.7,106.21,51.114998,PM10,13814
33.470001,54.520000,11.430000,8.310000,0.500000,94.500000,0.140000,7.000000,295.049988,68.190002,85812.312500,32.7,106.37,52.260002,PM10,13815
36.090000,56.200001,10.160000,7.410000,0.510000,91.870003,0.570000,6.470000,292.549988,77.459999,83263.460938,32.7,106.54,53.099998,PM10,13816
37.959999,52.919998,7.690000,4.630000,0.490000,85.110001,2.910000,6.440000,293.899994,71.239998,84558.046875,32.69,107.18,53.699997,PM2.5,13820
38.680000,52.680000,7.900000,3.840000,0.470000,85.680000,2.780000,6.250000,294.519989,67.820000,84983.351562,32.69,107.34,54.599998,PM2.5,13821
40.529999,53.590000,8.190000,3.430000,0.460000,87.089996,2.560000,5.850000,293.450012,69.949997,83319.273438,32.68,107.51,56.912498,PM2.5,13822
42.020000,54.639999,8.500000,3.460000,0.460000,85.599998,3.340000,5.860000,293.269989,70.150002,82989.101562,32.68,107.67,58.775002,PM2.5,13823
40.919998,53.020000,9.340000,3.720000,0.460000,84.940002,4.220000,5.900000,295.589996,62.110001,85614.781250,32.68,107.83,57.399998,PM2.5,13824
39.470001,51.560001,10.490000,3.920000,0.450000,84.669998,4.550000,5.400000,297.359985,57.799999,87767.296875,32.67,107.99,55.587502,PM2.5,13825
37.419998,49.299999,11.730000,4.220000,0.450000,85.739998,4.160000,4.020000,299.179993,54.759998,90109.093750,32.67,108.15,53.024998,PM2.5,13826
35.290001,47.599998,12.580000,4.270000,0.450000,86.080002,3.590000,3.460000,300.720001,52.330002,92421.429688,32.66,108.31,50.362503,PM2.5,13827
34.310001,47.020000,12.910000,4.190000,0.450000,84.879997,3.770000,3.520000,301.279999,51.320000,93276.828125,32.66,108.48,49.014286,PM2.5,13828
32.849998,46.270000,13.200000,4.420000,0.440000,83.610001,4.250000,3.080000,301.309998,52.090000,93400.679688,32.65,108.64,46.928570,PM2.5,13829
29.230000,44.799999,13.630000,4.840000,0.470000,80.919998,3.430000,2.170000,301.570007,52.389999,93751.531250,32.65,108.8,44.799999,PM10,13830
26.290001,44.980000,14.950000,5.900000,0.520000,80.050003,1.490000,0.810000,302.109985,52.810001,95221.273438,32.65,108.96,44.980000,PM10,13831
27.260000,46.060001,16.770000,6.640000,0.540000,79.940002,0.580000,0.600000,302.079987,53.590000,95666.148438,32.64,109.12,46.060001,PM10,13832
31.520000,47.630001,14.370000,4.350000,0.490000,82.089996,1.180000,0.840000,300.910004,55.820000,93781.578125,32.63,109.28,47.630001,PM10,13833
