PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,51.790001,9.740000,2.090000,0.350000,80.589996,-1.630000,-5.640000,289.309998,82.900002,79882.203125,31.82,109.24,56.587502,PM2.5,12331
38.820000,50.610001,9.920000,2.040000,0.360000,81.410004,-0.920000,-5.620000,291.640015,76.959999,82674.000000,31.81,109.4,54.775002,PM2.5,12332
37.990002,49.820000,10.070000,2.340000,0.380000,82.480003,-0.990000,-4.630000,293.000000,75.739998,85074.906250,31.81,109.56,53.737503,PM2.5,12333
40.080002,51.180000,9.960000,2.250000,0.360000,77.610001,-2.200000,-3.830000,289.690002,84.959999,81093.351562,31.96,109.09,56.350002,PM2.5,12575
39.820000,51.180000,9.610000,2.050000,0.360000,79.080002,-1.110000,-4.090000,289.079987,86.410004,80179.132812,31.95,109.25,56.025002,PM2.5,12576
39.299999,51.090000,9.600000,2.020000,0.370000,78.570000,0.220000,-4.760000,289.809998,84.779999,80915.531250,31.95,109.41,55.375000,PM2.5,12577
37.570000,49.400002,9.960000,2.280000,0.390000,80.889999,0.820000,-3.930000,292.369995,77.900002,84145.796875,31.94,109.57,53.212502,PM2.5,12578
38.509998,49.869999,9.960000,3.520000,0.380000,70.510002,-1.590000,-4.130000,291.369995,80.110001,82855.101562,32.11,108.78,54.387497,PM2.5,12823
38.320000,49.939999,10.230000,3.310000,0.380000,72.919998,-0.490000,-1.950000,292.559998,77.110001,84953.718750,32.1,108.94,54.150002,PM2.5,12824
38.490002,49.970001,10.180000,2.740000,0.380000,77.029999,-0.540000,-1.200000,292.510010,77.430000,84939.031250,32.1,109.1,54.362503,PM2.5,12825
37.490002,49.230000,9.990000,2.430000,0.390000,79.080002,-0.240000,-1.740000,291.910004,79.239998,83943.882812,32.09,109.26,53.112503,PM2.5,12826
36.720001,49.070000,9.680000,2.370000,0.390000,77.440002,1.080000,-2.060000,292.160004,78.919998,84255.710938,32.09,109.42,52.150002,PM2.5,12827
35.930000,48.639999,9.720000,2.610000,0.410000,77.529999,2.250000,-2.290000,293.690002,74.680000,86082.273438,32.08,109.58,51.162498,PM2.5,12828
30.180000,41.070000,8.370000,5.410000,0.380000,71.400002,-2.860000,-3.660000,297.890015,61.110001,90441.929688,32.27,107.82,43.114285,PM2.5,13067
31.860001,43.169998,8.930000,5.660000,0.390000,69.680000,-2.650000,-4.220000,295.859985,68.040001,88288.421875,32.26,107.98,45.514286,PM2.5,13068
33.049999,44.840000,9.640000,6.080000,0.400000,68.129997,-1.170000,-3.410000,294.970001,71.290001,87603.351562,32.26,108.14,47.214283,PM2.5,13069
35.000000,46.689999,10.140000,4.910000,0.410000,69.870003,-0.580000,-1.890000,295.130005,72.769997,88356.718750,32.26,108.3,50.000000,PM2.5,13070
