PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.910000,36.090000,7.510000,2.490000,0.260000,80.800003,-4.730000,0.100000,289.190002,64.099998,79872.726562,31.82,109.24,41.299999,PM2.5,12331
29.240000,36.980000,7.960000,2.490000,0.270000,84.900002,-2.830000,-1.460000,291.579987,59.790001,82678.226562,31.81,109.4,41.771427,PM2.5,12332
30.490000,39.439999,8.470000,2.990000,0.300000,85.970001,-1.840000,-2.500000,293.170013,59.139999,85075.429688,31.81,109.56,43.557144,PM2.5,12333
27.090000,33.680000,7.460000,2.430000,0.250000,80.010002,-5.960000,0.950000,290.989990,54.730000,81057.140625,31.96,109.09,38.700001,PM2.5,12575
28.520000,35.450001,7.330000,2.370000,0.260000,81.800003,-5.460000,1.140000,289.890015,59.310001,80151.796875,31.95,109.25,40.742859,PM2.5,12576
29.860001,37.290001,7.510000,2.460000,0.270000,83.989998,-3.990000,0.300000,290.299988,61.139999,80905.078125,31.95,109.41,42.657143,PM2.5,12577
30.730000,39.209999,8.100000,2.930000,0.300000,86.639999,-1.960000,-0.520000,292.519989,59.310001,84146.859375,31.94,109.57,43.899998,PM2.5,12578
26.309999,32.869999,7.270000,3.190000,0.250000,76.599998,-4.180000,-0.040000,292.040009,53.419998,82824.578125,32.11,108.78,37.585712,PM2.5,12823
26.200001,32.980000,7.270000,2.980000,0.250000,77.260002,-4.020000,0.750000,293.709991,51.060001,84913.156250,32.1,108.94,37.428574,PM2.5,12824
26.559999,33.660000,7.430000,2.790000,0.260000,79.000000,-4.820000,0.940000,293.899994,50.990002,84895.093750,32.1,109.1,37.942856,PM2.5,12825
27.740000,35.180000,7.450000,2.700000,0.270000,81.660004,-4.800000,1.360000,293.019989,54.009998,83908.546875,32.09,109.26,39.628571,PM2.5,12826
29.389999,37.689999,7.370000,2.830000,0.290000,81.559998,-4.040000,1.800000,293.059998,55.759998,84232.617188,32.09,109.42,41.985714,PM2.5,12827
