PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.770000,55.680000,11.600000,2.110000,0.390000,66.769997,-3.220000,-0.400000,285.779999,93.919998,79947.046875,31.82,109.24,62.212502,PM2.5,12331
43.250000,54.980000,12.200000,2.050000,0.400000,70.639999,-2.330000,-1.260000,287.920013,87.379997,82788.617188,31.81,109.4,60.312500,PM2.5,12332
42.410000,55.020000,13.090000,2.490000,0.430000,72.779999,-1.770000,-2.030000,289.529999,82.709999,85222.882812,31.81,109.56,59.262501,PM2.5,12333
43.669998,54.000000,11.730000,2.180000,0.390000,66.330002,-2.850000,-0.830000,287.070007,87.709999,81155.500000,31.96,109.09,60.837498,PM2.5,12575
44.009998,55.130001,11.620000,2.010000,0.400000,67.980003,-3.370000,-0.390000,286.239990,91.040001,80231.742188,31.95,109.25,61.262497,PM2.5,12576
44.209999,56.090000,11.900000,1.960000,0.410000,70.559998,-2.950000,-0.770000,286.619995,91.169998,80989.117188,31.95,109.41,61.512497,PM2.5,12577
42.310001,54.900002,12.940000,2.320000,0.430000,74.169998,-2.020000,-1.100000,288.899994,84.070000,84272.437500,31.94,109.57,59.137501,PM2.5,12578
42.439999,53.049999,11.750000,3.410000,0.390000,60.529999,-2.020000,-1.210000,288.420013,82.989998,82939.757812,32.11,108.78,59.299999,PM2.5,12823
41.770000,52.490002,11.880000,2.960000,0.400000,61.700001,-1.430000,-0.410000,289.859985,78.550003,85060.593750,32.1,108.94,58.462502,PM2.5,12824
41.860001,52.939999,12.020000,2.500000,0.400000,64.739998,-2.010000,-0.360000,289.890015,78.260002,85045.226562,32.1,109.1,58.575001,PM2.5,12825
41.599998,53.610001,12.050000,2.300000,0.420000,67.230003,-2.780000,-0.230000,289.179993,80.470001,84039.750000,32.09,109.26,58.250000,PM2.5,12826
42.250000,55.369999,11.990000,2.280000,0.440000,68.169998,-2.810000,0.090000,289.200012,81.650002,84364.828125,32.09,109.42,59.062500,PM2.5,12827
42.160000,56.200001,12.770000,2.600000,0.460000,71.000000,-2.140000,0.150000,290.369995,78.800003,86233.281250,32.08,109.58,58.950001,PM2.5,12828
32.570000,42.500000,8.710000,4.790000,0.430000,59.130001,-0.960000,-0.050000,293.970001,73.480003,90638.828125,32.27,107.82,46.528572,PM2.5,13067
33.680000,43.980000,9.360000,5.110000,0.420000,59.740002,-1.480000,-0.950000,292.549988,75.320000,88446.757812,32.26,107.98,48.114285,PM2.5,13068
34.450001,45.599998,10.370000,5.810000,0.420000,57.320000,-0.360000,-1.070000,292.010010,75.230003,87746.812500,32.26,108.14,49.214287,PM2.5,13069
35.790001,47.299999,10.980000,4.850000,0.420000,56.610001,0.130000,-0.250000,292.350006,75.160004,88508.062500,32.26,108.3,50.987503,PM2.5,13070
39.680000,51.240002,11.690000,3.170000,0.400000,58.669998,-1.000000,-0.190000,290.459991,77.860001,85603.140625,32.25,108.62,55.849998,PM2.5,13072
