PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.080002,44.730000,9.800000,2.010000,0.320000,79.959999,-3.440000,0.870000,285.850006,89.180000,79956.656250,31.82,109.24,51.350002,PM2.5,12331
36.970001,46.560001,10.250000,2.110000,0.340000,79.489998,-1.770000,-0.080000,287.809998,84.370003,82803.343750,31.81,109.4,52.462502,PM2.5,12332
37.619999,48.450001,11.180000,2.740000,0.370000,79.959999,-0.520000,-0.910000,289.399994,80.889999,85235.703125,31.81,109.56,53.274998,PM2.5,12333
34.160000,42.630001,9.570000,2.130000,0.320000,79.400002,-3.630000,0.630000,287.329987,82.339996,81159.531250,31.96,109.09,48.799999,PM2.5,12575
35.580002,44.400002,9.680000,1.930000,0.330000,80.949997,-4.360000,1.160000,286.570007,84.820000,80237.257812,31.95,109.25,50.725002,PM2.5,12576
36.939999,46.459999,9.830000,1.990000,0.350000,80.870003,-3.480000,0.660000,286.869995,85.930000,80999.312500,31.95,109.41,52.424999,PM2.5,12577
36.160000,46.700001,10.910000,2.430000,0.370000,83.529999,-1.770000,-0.190000,289.179993,79.980003,84281.937500,31.94,109.57,51.450001,PM2.5,12578
33.400002,43.000000,8.710000,3.360000,0.330000,77.519997,-2.590000,-0.240000,288.329987,80.989998,82947.273438,32.11,108.78,47.714287,PM2.5,12823
31.900000,41.500000,8.980000,2.930000,0.340000,78.339996,-2.900000,0.080000,290.269989,72.570000,85064.476562,32.1,108.94,45.571426,PM2.5,12824
31.889999,41.470001,9.560000,2.530000,0.350000,79.190002,-3.710000,0.300000,290.549988,70.010002,85044.296875,32.1,109.1,45.557140,PM2.5,12825
33.110001,42.939999,9.860000,2.310000,0.360000,80.870003,-4.330000,0.880000,289.769989,72.209999,84040.593750,32.09,109.26,47.299999,PM2.5,12826
35.480000,46.119999,9.690000,2.410000,0.380000,79.099998,-3.820000,1.440000,289.709991,75.019997,84368.593750,32.09,109.42,50.599998,PM2.5,12827
36.450001,48.189999,10.560000,2.790000,0.410000,80.470001,-2.410000,1.270000,290.760010,74.589996,86238.406250,32.08,109.58,51.812500,PM2.5,12828
31.580000,40.599998,8.960000,4.920000,0.390000,62.380001,-0.680000,0.950000,293.019989,74.519997,90685.203125,32.27,107.82,45.114285,PM2.5,13067
34.020000,43.580002,10.190000,6.020000,0.390000,64.000000,-0.620000,0.440000,291.049988,81.290001,88485.851562,32.26,107.98,48.600002,PM2.5,13068
34.570000,44.840000,11.310000,7.290000,0.390000,65.690002,0.550000,0.300000,290.579987,82.199997,87776.656250,32.26,108.14,49.385715,PM2.5,13069
33.180000,43.189999,10.170000,5.030000,0.360000,71.250000,0.570000,0.730000,291.160004,80.620003,88538.132812,32.26,108.3,47.400002,PM2.5,13070
32.529999,43.340000,9.210000,3.630000,0.360000,77.279999,-1.600000,0.280000,290.170013,76.620003,85616.390625,32.25,108.62,46.471428,PM2.5,13072
31.480000,42.480000,9.040000,3.670000,0.360000,78.610001,-2.030000,0.290000,291.309998,70.550003,86600.226562,32.24,108.78,44.971428,PM2.5,13073
31.160000,41.980000,9.220000,3.330000,0.370000,78.150002,-2.520000,0.290000,292.390015,66.449997,87899.953125,32.24,108.94,44.514286,PM2.5,13074
32.099998,42.840000,9.680000,2.880000,0.370000,78.449997,-3.560000,0.480000,291.640015,68.989998,86863.546875,32.23,109.1,45.857140,PM2.5,13075
33.080002,44.419998,9.740000,2.760000,0.390000,77.279999,-3.560000,0.900000,291.529999,70.559998,86994.289062,32.23,109.26,47.257145,PM2.5,13076
32.860001,45.230000,9.920000,2.920000,0.420000,76.449997,-2.810000,1.220000,293.040009,68.040001,89218.343750,32.22,109.42,46.942860,PM2.5,13077
31.540001,39.830002,8.930000,3.730000,0.400000,62.529999,-0.960000,0.630000,291.920013,75.760002,88439.992188,32.41,107.5,45.057144,PM2.5,13316
30.530001,38.930000,9.150000,4.300000,0.390000,65.730003,-0.590000,0.360000,293.230011,72.440002,90184.500000,32.41,107.66,43.614288,PM2.5,13317
32.070000,40.889999,9.230000,4.770000,0.390000,67.680000,-0.720000,0.670000,292.100006,75.949997,88940.656250,32.4,107.82,45.814285,PM2.5,13318
33.660000,42.869999,9.540000,4.950000,0.380000,69.839996,-0.270000,0.410000,290.820007,81.029999,87556.929688,32.4,107.98,48.085712,PM2.5,13319
32.889999,42.650002,10.030000,5.310000,0.390000,71.379997,0.710000,0.300000,292.299988,76.070000,89528.578125,32.4,108.14,46.985714,PM2.5,13320
32.560001,43.119999,10.210000,4.960000,0.390000,72.790001,0.690000,0.810000,292.790009,76.120003,90478.523438,32.39,108.3,46.514286,PM2.5,13321
32.180000,43.580002,10.070000,4.690000,0.390000,75.300003,0.040000,0.760000,292.380005,76.800003,89663.710938,32.39,108.47,45.971428,PM2.5,13322
29.990000,42.549999,9.570000,4.760000,0.400000,75.239998,-0.400000,0.230000,293.609985,69.779999,90671.953125,32.38,108.63,42.842857,PM2.5,13323
29.629999,43.259998,9.850000,5.030000,0.420000,75.430000,-0.920000,-0.020000,293.660004,69.839996,90442.460938,32.38,108.79,43.259998,PM10,13324
30.940001,44.419998,10.230000,4.610000,0.420000,75.830002,-1.660000,-0.210000,292.859985,71.790001,89207.726562,32.37,108.95,44.419998,PM10,13325
31.299999,44.200001,10.340000,3.810000,0.420000,77.040001,-2.320000,0.680000,292.910004,69.720001,89106.421875,32.37,109.11,44.714283,PM2.5,13326
31.690001,45.070000,10.540000,3.630000,0.440000,77.000000,-2.380000,1.270000,293.399994,68.500000,89948.382812,32.36,109.27,45.271431,PM2.5,13327
31.309999,46.360001,11.120000,3.960000,0.490000,75.180000,-1.990000,0.920000,294.260010,67.860001,91490.109375,32.36,109.43,46.360001,PM10,13328
34.330002,41.580002,9.240000,3.580000,0.450000,55.060001,-0.920000,1.210000,289.820007,83.910004,85662.781250,32.55,107.18,49.042858,PM2.5,13566
34.230000,41.910000,9.210000,3.470000,0.420000,59.599998,-1.780000,1.660000,289.390015,83.059998,84789.117188,32.55,107.34,48.899998,PM2.5,13567
33.340000,41.540001,8.850000,3.680000,0.400000,63.799999,-2.200000,1.540000,288.980011,83.589996,84216.390625,32.55,107.5,47.628571,PM2.5,13568
32.450001,40.830002,9.020000,4.150000,0.390000,66.559998,-1.590000,0.990000,289.890015,80.699997,85353.593750,32.54,107.66,46.357143,PM2.5,13569
32.860001,41.669998,9.400000,4.600000,0.390000,69.019997,-1.080000,1.050000,290.209991,80.760002,85992.843750,32.54,107.83,46.942860,PM2.5,13570
32.869999,42.130001,9.620000,4.590000,0.390000,71.910004,-0.740000,0.940000,290.700012,80.040001,86686.640625,32.54,107.99,46.957142,PM2.5,13571
31.230000,41.130001,9.900000,4.880000,0.390000,73.559998,-0.090000,0.730000,292.839996,73.050003,89528.398438,32.53,108.15,44.614285,PM2.5,13572
30.719999,41.639999,10.160000,4.980000,0.410000,73.260002,0.470000,1.090000,294.470001,70.550003,92350.921875,32.53,108.31,43.885712,PM2.5,13573
29.750000,41.970001,10.210000,5.220000,0.420000,73.610001,0.300000,1.140000,295.320007,69.040001,93710.343750,32.52,108.47,42.500000,PM2.5,13574
29.030001,42.709999,10.050000,5.660000,0.440000,73.300003,-0.640000,0.320000,295.209991,69.430000,93271.773438,32.52,108.63,42.709999,PM10,13575
29.190001,44.459999,10.340000,5.880000,0.460000,72.980003,-1.220000,-0.530000,294.529999,71.879997,92180.703125,32.51,108.79,44.459999,PM10,13576
28.850000,44.689999,11.150000,5.980000,0.480000,72.190002,-1.020000,-0.490000,295.019989,70.440002,92817.023438,32.51,108.95,44.689999,PM10,13577
28.379999,44.040001,11.840000,5.570000,0.490000,71.949997,-1.180000,0.500000,296.029999,65.930000,93994.921875,32.5,109.12,44.040001,PM10,13578
29.709999,44.830002,10.990000,4.230000,0.500000,72.900002,-1.950000,1.350000,295.559998,66.089996,93200.171875,32.5,109.28,44.830002,PM10,13579
30.860001,46.590000,11.050000,4.090000,0.520000,73.320000,-2.230000,0.920000,294.459991,70.559998,91583.710938,32.49,109.44,46.590000,PM10,13580
23.620001,33.959999,9.660000,6.250000,0.450000,46.570000,0.080000,1.160000,290.470001,82.739998,86919.953125,32.7,106.21,33.959999,PM10,13814
26.620001,35.689999,9.360000,5.130000,0.460000,48.709999,-0.430000,1.420000,290.029999,82.279999,86021.906250,32.7,106.37,38.028572,PM2.5,13815
29.750000,38.299999,9.270000,4.590000,0.490000,49.919998,-1.570000,1.840000,288.260010,86.779999,83408.203125,32.7,106.54,42.500000,PM2.5,13816
36.150002,43.259998,9.230000,3.500000,0.480000,55.799999,-1.120000,1.490000,289.309998,85.489998,84725.726562,32.69,107.18,51.437500,PM2.5,13820
34.700001,42.209999,9.320000,3.340000,0.440000,61.410000,-1.530000,1.570000,289.809998,82.430000,85156.562500,32.69,107.34,49.571430,PM2.5,13821
33.680000,41.810001,9.410000,3.370000,0.410000,67.940002,-2.030000,1.710000,288.829987,84.019997,83454.382812,32.68,107.51,48.114285,PM2.5,13822
34.049999,42.549999,9.420000,3.800000,0.400000,69.839996,-2.030000,2.030000,288.579987,83.910004,83117.898438,32.68,107.67,48.642857,PM2.5,13823
32.770000,41.790001,9.860000,4.350000,0.410000,71.820000,-1.440000,1.830000,290.519989,77.419998,85799.992188,32.68,107.83,46.814285,PM2.5,13824
31.940001,41.540001,10.150000,4.390000,0.410000,73.900002,-0.900000,1.630000,292.049988,74.070000,87997.476562,32.67,107.99,45.628571,PM2.5,13825
30.719999,41.090000,10.620000,4.710000,0.410000,76.400002,-0.230000,1.490000,293.619995,71.870003,90386.328125,32.67,108.15,43.885712,PM2.5,13826
29.870001,41.340000,11.030000,4.820000,0.430000,76.629997,-0.000000,1.470000,295.029999,69.820000,92742.210938,32.66,108.31,42.671429,PM2.5,13827
29.510000,42.209999,11.090000,5.180000,0.440000,75.589996,-0.510000,0.910000,295.549988,68.540001,93612.937500,32.66,108.48,42.209999,PM10,13828
29.059999,43.250000,11.160000,5.840000,0.460000,74.680000,-0.840000,0.100000,295.579987,69.139999,93740.960938,32.65,108.64,43.250000,PM10,13829
28.420000,44.610001,11.500000,6.230000,0.490000,73.070000,-0.620000,-0.200000,295.790009,69.570000,94101.789062,32.65,108.8,44.610001,PM10,13830
27.309999,44.750000,12.380000,6.880000,0.520000,70.889999,-0.310000,-0.340000,296.850006,67.290001,95596.531250,32.65,108.96,44.750000,PM10,13831
27.620001,45.020000,13.300000,6.920000,0.550000,70.379997,-0.610000,0.030000,297.239990,65.839996,96039.953125,32.64,109.12,45.020000,PM10,13832
29.209999,45.279999,11.420000,4.420000,0.530000,71.010002,-1.630000,0.510000,296.209991,67.150002,94105.968750,32.63,109.28,45.279999,PM10,13833
31.340000,47.580002,11.270000,4.150000,0.540000,71.139999,-2.320000,0.350000,294.549988,72.250000,91546.476562,32.63,109.44,47.580002,PM10,13834
32.430000,48.930000,11.380000,3.960000,0.560000,73.449997,-2.210000,-0.010000,294.010010,74.370003,90762.046875,32.62,109.61,48.930000,PM10,13835
32.750000,49.509998,11.150000,3.960000,0.570000,74.730003,-2.500000,-0.200000,294.250000,72.769997,90924.476562,32.62,109.77,49.509998,PM10,13836
33.790001,50.869999,10.870000,4.030000,0.590000,75.279999,-3.200000,-0.050000,293.529999,73.849998,89874.539062,32.61,109.93,50.434998,PM10,13837
19.629999,28.400000,7.730000,4.840000,0.310000,49.880001,-0.010000,-0.140000,293.010010,70.209999,89592.140625,32.84,105.57,28.400000,PM10,14067
18.680000,28.879999,8.730000,6.170000,0.350000,48.810001,-0.410000,0.450000,292.940002,72.089996,89921.460938,32.84,105.73,28.879999,PM10,14068
20.790001,31.309999,9.090000,6.890000,0.460000,48.349998,0.060000,1.340000,293.000000,72.519997,89979.039062,32.84,106.21,31.309999,PM10,14071
23.850000,33.799999,9.000000,6.710000,0.490000,48.360001,-0.200000,1.350000,292.070007,76.190002,88912.976562,32.84,106.38,34.071430,PM2.5,14072
27.620001,37.060001,8.950000,5.780000,0.520000,49.150002,-0.490000,1.560000,290.119995,81.070000,85855.593750,32.83,106.54,39.457146,PM2.5,14073
28.820000,38.130001,9.310000,6.050000,0.580000,49.849998,-0.610000,1.920000,290.420013,78.389999,85867.328125,32.83,106.7,41.171429,PM2.5,14074
29.500000,38.500000,9.690000,6.650000,0.630000,50.090000,-0.210000,1.830000,292.230011,73.339996,88300.296875,32.83,106.86,42.142857,PM2.5,14075
31.820000,39.970001,9.600000,5.710000,0.610000,52.939999,-0.160000,1.530000,292.890015,72.750000,89264.867188,32.83,107.02,45.457142,PM2.5,14076
33.119999,40.650002,9.420000,4.620000,0.550000,58.570000,-0.680000,1.280000,292.839996,72.589996,88968.328125,32.82,107.19,47.314285,PM2.5,14077
32.290001,39.840000,9.480000,4.080000,0.490000,64.440002,-1.030000,1.110000,293.089996,71.370003,89147.906250,32.82,107.35,46.128574,PM2.5,14078
31.840000,40.020000,9.380000,4.280000,0.470000,66.959999,-1.290000,0.770000,293.019989,70.050003,88709.546875,32.82,107.51,45.485714,PM2.5,14079
32.110001,40.840000,9.660000,4.450000,0.450000,70.180000,-1.520000,1.480000,292.500000,71.639999,87827.398438,32.82,107.67,45.871429,PM2.5,14080
31.799999,41.110001,10.320000,4.740000,0.440000,73.739998,-1.270000,1.870000,292.579987,71.699997,88249.367188,32.81,107.83,45.428570,PM2.5,14081
32.009998,42.070000,10.370000,4.530000,0.430000,74.269997,-0.680000,1.800000,293.019989,71.690002,89146.757812,32.81,108.0,45.728569,PM2.5,14082
30.610001,41.860001,10.980000,4.650000,0.440000,75.989998,-0.110000,1.640000,294.989990,67.309998,91955.789062,32.8,108.16,43.728573,PM2.5,14083
29.969999,42.410000,11.560000,4.870000,0.460000,76.370003,-0.320000,1.490000,295.709991,67.419998,93300.273438,32.8,108.32,42.814285,PM2.5,14084
29.750000,43.340000,12.030000,5.030000,0.460000,77.809998,-1.190000,0.950000,295.000000,69.949997,92394.320312,32.8,108.48,43.340000,PM10,14085
29.180000,44.450001,12.180000,5.790000,0.490000,75.040001,-1.190000,0.400000,295.890015,67.970001,93950.421875,32.79,108.64,44.450001,PM10,14086
28.110001,45.279999,12.290000,6.230000,0.520000,72.779999,-0.670000,0.420000,296.619995,68.339996,95282.929688,32.79,108.8,45.279999,PM10,14087
27.959999,46.150002,12.880000,6.580000,0.540000,72.470001,-0.860000,0.440000,296.640015,68.709999,95197.843750,32.78,108.97,46.150002,PM10,14088
28.469999,46.389999,13.350000,6.450000,0.560000,73.019997,-1.270000,0.380000,296.720001,68.129997,95194.367188,32.78,109.13,46.389999,PM10,14089
29.049999,45.200001,11.760000,4.470000,0.530000,72.129997,-1.800000,-0.190000,296.480011,67.849998,94417.273438,32.77,109.29,45.200001,PM10,14090
30.190001,46.400002,11.520000,4.380000,0.540000,71.300003,-2.620000,-0.550000,295.350006,69.559998,92433.593750,32.77,109.45,46.400002,PM10,14091
31.790001,48.349998,11.510000,4.430000,0.560000,71.269997,-2.760000,-0.240000,294.799988,70.790001,91767.281250,32.76,109.61,48.349998,PM10,14092
31.900000,48.730000,11.420000,4.420000,0.580000,72.110001,-2.450000,-0.070000,295.500000,68.370003,92849.406250,32.75,109.78,48.730000,PM10,14093
31.770000,49.049999,11.420000,4.580000,0.590000,72.940002,-2.550000,0.010000,295.609985,66.970001,92939.882812,32.75,109.94,49.049999,PM10,14094
