PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.910000,58.970001,9.910000,2.310000,0.360000,86.379997,-1.560000,-0.180000,289.239990,87.610001,79853.320312,31.82,109.24,67.387497,PM2.5,12331
48.540001,58.950001,9.940000,2.160000,0.380000,86.599998,-0.260000,-0.810000,291.429993,81.639999,82652.953125,31.81,109.4,66.925003,PM2.5,12332
48.450001,59.119999,9.510000,2.410000,0.390000,85.919998,0.120000,-1.030000,293.019989,78.599998,85051.109375,31.81,109.56,66.812500,PM2.5,12333
46.900002,56.860001,9.960000,2.400000,0.370000,86.000000,-2.060000,0.170000,290.429993,84.000000,81042.507812,31.96,109.09,64.875000,PM2.5,12575
48.380001,58.439999,9.700000,2.150000,0.380000,86.180000,-1.320000,0.300000,289.660004,86.330002,80134.406250,31.95,109.25,66.724998,PM2.5,12576
49.299999,59.580002,9.590000,2.050000,0.390000,85.730003,-0.180000,-0.250000,290.160004,86.220001,80878.398438,31.95,109.41,67.875000,PM2.5,12577
48.189999,58.540001,9.280000,2.240000,0.400000,85.830002,0.800000,-0.470000,292.540009,80.110001,84108.453125,31.94,109.57,66.487495,PM2.5,12578
46.160000,56.509998,9.890000,3.410000,0.380000,83.739998,-1.640000,-0.950000,291.399994,85.610001,82796.718750,32.11,108.78,63.950001,PM2.5,12823
44.509998,54.939999,9.910000,3.020000,0.380000,84.290001,-0.620000,0.200000,292.869995,81.260002,84887.453125,32.1,108.94,61.887497,PM2.5,12824
44.639999,54.980000,9.930000,2.570000,0.380000,85.139999,-0.740000,0.560000,293.109985,79.419998,84871.562500,32.1,109.1,62.049999,PM2.5,12825
45.759998,56.250000,9.840000,2.330000,0.400000,85.349998,-0.590000,0.640000,292.519989,80.660004,83881.070312,32.09,109.26,63.449997,PM2.5,12826
46.560001,57.369999,9.570000,2.310000,0.420000,83.550003,0.090000,0.470000,292.769989,80.220001,84198.242188,32.09,109.42,64.450005,PM2.5,12827
46.290001,57.330002,9.220000,2.540000,0.440000,82.389999,0.930000,0.140000,294.079987,76.919998,86033.187500,32.08,109.58,64.112503,PM2.5,12828
36.770000,47.360001,8.280000,4.650000,0.410000,78.489998,-3.260000,-1.530000,297.329987,68.040001,90372.289062,32.27,107.82,52.212502,PM2.5,13067
39.490002,50.430000,9.330000,4.950000,0.410000,79.900002,-3.300000,-1.590000,295.600006,73.370003,88218.023438,32.26,107.98,55.612503,PM2.5,13068
41.389999,52.470001,10.350000,5.390000,0.410000,80.910004,-2.120000,-0.890000,294.799988,77.040001,87531.632812,32.26,108.14,57.987499,PM2.5,13069
43.369999,53.680000,10.030000,3.520000,0.390000,84.570000,-1.530000,-0.210000,295.179993,77.120003,88281.281250,32.26,108.3,60.462498,PM2.5,13070
43.830002,54.500000,10.200000,2.760000,0.390000,84.760002,-1.500000,-0.410000,293.519989,80.230003,85421.601562,32.25,108.62,61.037502,PM2.5,13072
42.950001,53.889999,10.240000,3.120000,0.390000,84.370003,-0.350000,0.210000,294.130005,78.730003,86394.960938,32.24,108.78,59.937500,PM2.5,13073
42.369999,53.509998,10.180000,3.030000,0.400000,83.910004,0.140000,0.590000,294.920013,76.059998,87681.257812,32.24,108.94,59.212498,PM2.5,13074
43.119999,54.090000,10.110000,2.640000,0.410000,83.889999,0.050000,0.520000,294.170013,78.849998,86660.468750,32.23,109.1,60.149998,PM2.5,13075
43.490002,54.529999,9.810000,2.520000,0.420000,82.900002,0.260000,0.480000,294.450012,77.330002,86781.117188,32.23,109.26,60.612503,PM2.5,13076
42.430000,53.990002,9.630000,2.550000,0.450000,81.269997,0.770000,0.570000,296.049988,72.730003,88968.312500,32.22,109.42,59.287498,PM2.5,13077
