PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.209999,48.930000,9.730000,2.040000,0.310000,107.150002,0.300000,1.210000,289.339996,81.379997,79869.570312,31.82,109.24,54.012497,PM2.5,12331
37.919998,48.630001,9.610000,2.010000,0.320000,105.639999,1.050000,0.550000,291.459991,76.190002,82669.203125,31.81,109.4,53.649998,PM2.5,12332
38.520000,49.299999,9.300000,2.340000,0.340000,102.540001,1.660000,0.100000,292.940002,73.370003,85069.250000,31.81,109.56,54.400002,PM2.5,12333
36.009998,47.279999,9.620000,2.120000,0.310000,106.790001,0.350000,2.180000,290.470001,77.580002,81057.671875,31.96,109.09,51.262497,PM2.5,12575
37.500000,48.480000,9.370000,1.960000,0.320000,106.129997,0.490000,1.940000,289.750000,79.529999,80147.117188,31.95,109.25,53.125000,PM2.5,12576
38.290001,49.330002,9.140000,1.900000,0.330000,104.370003,1.010000,1.240000,290.220001,80.050003,80891.632812,31.95,109.41,54.112503,PM2.5,12577
37.700001,48.549999,8.960000,2.150000,0.340000,102.980003,1.790000,0.610000,292.600006,73.959999,84122.171875,31.94,109.57,53.375000,PM2.5,12578
33.230000,45.200001,9.010000,2.900000,0.320000,105.440002,1.070000,2.080000,291.600006,77.620003,82804.039062,32.11,108.78,47.471428,PM2.5,12823
31.910000,44.169998,9.140000,2.670000,0.320000,104.400002,1.070000,2.610000,293.309998,71.300003,84890.296875,32.1,108.94,45.585712,PM2.5,12824
32.689999,44.669998,9.160000,2.330000,0.320000,103.820000,0.600000,2.360000,293.390015,70.440002,84879.187500,32.1,109.1,46.699997,PM2.5,12825
33.959999,45.799999,9.140000,2.130000,0.330000,104.239998,0.550000,2.010000,292.630005,73.040001,83891.382812,32.09,109.26,48.514286,PM2.5,12826
34.250000,46.279999,8.820000,2.090000,0.340000,102.919998,0.850000,1.540000,292.950012,72.120003,84206.890625,32.09,109.42,48.928570,PM2.5,12827
34.439999,46.060001,8.570000,2.320000,0.350000,101.269997,1.330000,0.950000,294.220001,68.620003,86042.773438,32.08,109.58,49.199997,PM2.5,12828
32.830002,45.060001,8.210000,4.250000,0.360000,105.730003,-0.490000,0.640000,296.390015,69.760002,90386.976562,32.27,107.82,46.900002,PM2.5,13067
33.630001,45.860001,9.320000,4.950000,0.350000,105.150002,0.220000,1.470000,295.190002,72.120003,88225.726562,32.26,107.98,48.042858,PM2.5,13068
32.400002,44.709999,10.330000,6.100000,0.350000,102.190002,0.730000,2.420000,294.950012,71.379997,87532.039062,32.26,108.14,46.285717,PM2.5,13069
32.110001,43.430000,9.020000,3.560000,0.320000,102.440002,-0.010000,2.410000,295.130005,71.239998,88285.109375,32.26,108.3,45.871429,PM2.5,13070
30.500000,42.560001,8.830000,2.780000,0.330000,103.629997,0.750000,2.490000,293.799988,72.480003,85423.921875,32.25,108.62,43.571430,PM2.5,13072
29.250000,41.950001,8.840000,2.890000,0.330000,103.610001,1.100000,1.780000,294.609985,69.800003,86394.140625,32.24,108.78,41.950001,PM10,13073
28.719999,41.680000,8.850000,2.740000,0.330000,103.360001,0.780000,1.880000,295.329987,66.599998,87682.539062,32.24,108.94,41.680000,PM10,13074
30.290001,43.070000,9.020000,2.400000,0.330000,103.760002,0.350000,2.010000,294.369995,70.089996,86666.703125,32.23,109.1,43.271431,PM2.5,13075
30.860001,43.639999,8.810000,2.300000,0.340000,102.629997,0.480000,1.740000,294.609985,68.930000,86789.906250,32.23,109.26,44.085716,PM2.5,13076
30.350000,43.099998,8.570000,2.290000,0.350000,101.620003,0.700000,1.440000,296.200012,63.770000,88978.273438,32.22,109.42,43.357143,PM2.5,13077
32.060001,43.770000,6.870000,2.700000,0.340000,103.879997,0.260000,0.010000,295.209991,72.010002,88177.578125,32.41,107.5,45.800003,PM2.5,13316
30.850000,42.139999,7.150000,3.120000,0.340000,105.589996,0.610000,-0.210000,296.429993,68.699997,89894.953125,32.41,107.66,44.071430,PM2.5,13317
31.389999,42.900002,7.620000,3.820000,0.350000,105.860001,0.710000,0.300000,295.609985,70.650002,88672.250000,32.4,107.82,44.842857,PM2.5,13318
32.570000,44.330002,8.430000,3.980000,0.350000,106.000000,1.340000,1.200000,294.570007,73.769997,87314.859375,32.4,107.98,46.528572,PM2.5,13319
30.430000,42.639999,9.270000,4.500000,0.350000,103.199997,1.460000,1.540000,295.899994,69.309998,89257.523438,32.4,108.14,43.471428,PM2.5,13320
29.219999,41.369999,8.860000,3.670000,0.340000,100.839996,0.400000,1.980000,296.429993,67.500000,90193.453125,32.39,108.3,41.742855,PM2.5,13321
28.540001,41.060001,8.980000,3.340000,0.340000,101.959999,0.020000,2.200000,296.339996,67.570000,89394.500000,32.39,108.47,41.060001,PM10,13322
26.350000,39.779999,8.940000,3.430000,0.350000,102.180000,0.220000,1.640000,297.179993,63.470001,90395.203125,32.38,108.63,39.779999,PM10,13323
25.230000,39.259998,9.330000,3.450000,0.360000,103.300003,0.250000,0.930000,296.809998,65.129997,90178.132812,32.38,108.79,39.259998,PM10,13324
25.889999,40.020000,9.410000,3.250000,0.350000,103.730003,0.250000,1.170000,295.820007,67.989998,88965.156250,32.37,108.95,40.020000,PM10,13325
27.020000,40.779999,9.390000,2.870000,0.350000,104.099998,0.320000,1.660000,295.880005,66.959999,88867.070312,32.37,109.11,40.779999,PM10,13326
