PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.599998,59.959999,9.750000,2.280000,0.370000,80.320000,0.470000,-0.850000,290.570007,90.199997,79665.820312,31.82,109.24,70.750000,PM2.5,12331
50.380001,57.959999,9.880000,2.370000,0.380000,80.050003,0.760000,-0.700000,292.739990,83.430000,82436.867188,31.81,109.4,69.224998,PM2.5,12332
48.689999,55.849998,9.990000,2.650000,0.380000,83.269997,0.720000,-0.350000,294.579987,77.089996,84818.218750,31.81,109.56,67.112495,PM2.5,12333
50.930000,60.349998,9.680000,2.400000,0.390000,77.910004,-0.190000,-0.030000,291.540009,86.699997,80849.437500,31.96,109.09,69.912498,PM2.5,12575
51.480000,59.939999,9.590000,2.210000,0.400000,78.709999,0.360000,-0.500000,290.850006,88.650002,79944.070312,31.95,109.25,70.599998,PM2.5,12576
51.270000,58.950001,9.430000,2.270000,0.410000,77.860001,0.550000,-0.710000,291.420013,87.709999,80677.210938,31.95,109.41,70.337502,PM2.5,12577
48.150002,55.330002,9.510000,2.450000,0.400000,81.410004,0.870000,-0.540000,294.130005,78.739998,83883.242188,31.94,109.57,66.437500,PM2.5,12578
52.610001,63.770000,9.730000,3.590000,0.450000,70.580002,-0.190000,0.020000,292.670013,84.970001,82588.320312,32.11,108.78,72.012497,PM2.5,12823
50.119999,60.610001,9.740000,3.160000,0.440000,72.889999,0.340000,0.790000,294.450012,78.580002,84661.031250,32.1,108.94,68.900002,PM2.5,12824
48.820000,58.590000,9.650000,2.750000,0.430000,74.849998,0.200000,0.930000,294.540009,77.440002,84647.273438,32.1,109.1,67.275002,PM2.5,12825
49.060001,57.970001,9.650000,2.490000,0.440000,76.629997,0.250000,0.410000,293.829987,79.470001,83663.656250,32.09,109.26,67.575005,PM2.5,12826
48.540001,56.840000,9.270000,2.460000,0.450000,75.660004,0.470000,-0.030000,294.190002,78.139999,83973.656250,32.09,109.42,66.925003,PM2.5,12827
46.830002,54.820000,9.130000,2.750000,0.440000,77.820000,0.800000,-0.280000,295.660004,73.629997,85792.773438,32.08,109.58,64.787506,PM2.5,12828
48.279999,62.799999,7.520000,5.180000,0.540000,58.880001,-0.940000,-0.460000,298.410004,67.610001,90105.960938,32.27,107.82,66.599998,PM2.5,13067
49.490002,63.740002,8.910000,6.260000,0.540000,56.630001,-0.540000,0.360000,297.059998,71.320000,87963.906250,32.26,107.98,68.112503,PM2.5,13068
49.700001,63.919998,10.250000,7.320000,0.530000,57.209999,0.250000,1.000000,296.619995,72.410004,87278.390625,32.26,108.14,68.375000,PM2.5,13069
