PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.540000,8.190000,1.620000,2.340000,0.190000,79.839996,-6.870000,2.390000,279.880005,25.580000,93432.101562,43.59,128.88,9.342857,PM2.5,36791
7.070000,9.200000,1.650000,2.500000,0.200000,79.980003,-6.610000,1.820000,278.130005,28.570000,91809.156250,43.56,129.06,10.100000,PM2.5,36792
6.450000,8.120000,1.560000,2.610000,0.200000,74.820000,-4.400000,-0.310000,282.149994,23.760000,97344.148438,43.75,128.74,9.214286,PM2.5,36941
6.470000,8.400000,1.550000,2.410000,0.200000,76.769997,-6.070000,1.950000,281.299988,23.910000,95467.570312,43.72,128.92,9.242857,PM2.5,36942
6.820000,9.090000,1.580000,2.480000,0.200000,77.580002,-6.170000,2.800000,279.290009,27.650000,93596.742188,43.69,129.1,9.742857,PM2.5,36943
7.530000,10.130000,1.680000,3.360000,0.210000,73.309998,-3.770000,-1.520000,281.070007,26.549999,96683.367188,43.88,128.78,10.757143,PM2.5,37085
7.170000,9.950000,1.570000,2.960000,0.210000,74.290001,-4.640000,0.720000,281.230011,25.850000,96518.117188,43.85,128.96,10.242857,PM2.5,37086
7.060000,9.860000,1.560000,2.790000,0.200000,75.559998,-5.340000,2.920000,280.480011,26.840000,95260.351562,43.82,129.14,10.085714,PM2.5,37087
6.150000,7.750000,1.450000,2.620000,0.190000,72.559998,-3.970000,1.420000,279.279999,26.360001,93763.546875,43.54,130.76,8.785714,PM2.5,37096
6.170000,7.800000,1.570000,2.710000,0.190000,72.739998,-3.290000,0.950000,279.209991,26.900000,94022.117188,43.51,130.94,8.814286,PM2.5,37097
6.630000,8.490000,1.880000,3.580000,0.200000,71.349998,-2.780000,0.290000,279.429993,26.270000,94395.273438,43.48,131.12,9.471429,PM2.5,37098
5.010000,5.510000,1.560000,1.880000,0.190000,81.620003,-6.100000,2.760000,282.500000,21.190001,95222.023438,44.19,127.74,7.157143,PM2.5,37220
5.080000,5.630000,1.590000,1.900000,0.180000,80.949997,-8.400000,2.510000,280.959991,22.500000,93133.273438,44.16,127.92,7.257143,PM2.5,37221
9.340000,12.700000,2.270000,4.680000,0.230000,72.180000,-2.300000,-1.860000,280.000000,28.950001,95590.398438,44.04,128.64,13.342857,PM2.5,37225
9.950000,14.240000,2.170000,4.780000,0.230000,72.900002,-2.270000,-1.080000,280.410004,28.430000,96309.156250,44.01,128.83,14.240000,PM10,37226
