PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.240000,37.889999,8.490000,7.440000,0.390000,96.620003,3.290000,-1.110000,282.179993,52.310001,92709.179688,43.59,128.88,37.889999,PM10,36791
26.080000,40.029999,8.430000,7.510000,0.400000,98.870003,4.790000,-1.240000,281.209991,53.660000,91077.218750,43.56,129.06,40.029999,PM10,36792
23.190001,34.369999,8.090000,6.920000,0.350000,91.150002,2.400000,-0.490000,284.480011,49.520000,96550.132812,43.75,128.74,34.369999,PM10,36941
23.900000,37.099998,8.100000,7.540000,0.370000,93.550003,2.910000,-0.620000,283.209991,50.110001,94709.031250,43.72,128.92,37.099998,PM10,36942
24.590000,38.860001,8.060000,7.850000,0.380000,95.320000,4.510000,-0.880000,282.040009,51.939999,92836.656250,43.69,129.1,38.860001,PM10,36943
22.730000,34.990002,7.720000,6.860000,0.340000,90.099998,2.470000,-0.680000,283.649994,52.509998,95871.476562,43.88,128.78,34.990002,PM10,37085
23.459999,38.070000,7.730000,7.910000,0.360000,91.410004,2.770000,-0.700000,283.600006,50.000000,95712.523438,43.85,128.96,38.070000,PM10,37086
23.889999,39.599998,7.720000,8.360000,0.380000,92.820000,3.760000,-1.110000,282.850006,50.180000,94470.500000,43.82,129.14,39.599998,PM10,37087
21.610001,27.219999,7.840000,3.710000,0.290000,94.419998,6.230000,-2.010000,283.739990,44.830002,92855.437500,43.54,130.76,30.871429,PM2.5,37096
21.379999,25.610001,8.130000,3.810000,0.280000,93.339996,6.550000,-3.210000,284.100006,44.290001,93078.937500,43.51,130.94,30.542856,PM2.5,37097
22.139999,25.950001,8.170000,4.000000,0.270000,89.180000,6.840000,-4.070000,284.519989,44.209999,93424.328125,43.48,131.12,31.628571,PM2.5,37098
23.799999,30.740000,7.480000,5.110000,0.370000,86.559998,1.410000,-1.050000,281.600006,62.330002,94564.101562,44.19,127.74,34.000000,PM2.5,37220
24.129999,30.650000,7.490000,4.720000,0.340000,86.190002,1.480000,-0.530000,280.470001,65.059998,92491.843750,44.16,127.92,34.471428,PM2.5,37221
21.820000,32.939999,7.290000,5.290000,0.310000,89.139999,2.530000,-0.290000,282.750000,56.459999,94771.617188,44.04,128.64,32.939999,PM10,37225
22.570000,36.439999,7.320000,6.810000,0.330000,89.029999,2.590000,-0.250000,283.140015,54.500000,95483.218750,44.01,128.83,36.439999,PM10,37226
24.340000,41.389999,7.430000,8.620000,0.370000,89.080002,2.750000,-0.390000,283.880005,50.230000,96476.273438,43.98,129.01,41.389999,PM10,37227
24.549999,42.700001,7.400000,9.190000,0.380000,89.940002,3.060000,-0.830000,283.619995,48.689999,96029.601562,43.95,129.19,42.700001,PM10,37228
24.219999,42.220001,7.560000,9.460000,0.380000,91.309998,4.100000,-1.360000,282.660004,50.160000,94384.453125,43.92,129.37,42.220001,PM10,37229
21.870001,38.810001,6.990000,6.390000,0.350000,95.830002,5.010000,-1.660000,282.829987,49.169998,93952.093750,43.89,129.55,38.810001,PM10,37230
20.549999,30.230000,7.300000,4.260000,0.300000,95.209999,5.150000,-1.640000,284.940002,42.110001,95170.703125,43.74,130.45,30.230000,PM10,37235
20.500000,27.740000,7.450000,4.020000,0.290000,93.699997,5.110000,-1.270000,284.929993,42.070000,94989.742188,43.71,130.62,29.285715,PM2.5,37236
20.600000,25.950001,7.690000,3.920000,0.280000,92.209999,5.480000,-1.470000,284.859985,42.630001,94785.117188,43.67,130.8,29.428572,PM2.5,37237
20.850000,24.910000,8.020000,4.310000,0.280000,90.610001,5.960000,-2.120000,284.559998,43.889999,94276.976562,43.64,130.98,29.785715,PM2.5,37238
20.590000,23.660000,8.140000,4.020000,0.270000,89.169998,6.280000,-2.710000,284.649994,44.720001,94160.617188,43.61,131.16,29.414286,PM2.5,37239
23.070000,30.129999,7.620000,5.810000,0.380000,86.129997,1.470000,-0.980000,282.779999,57.889999,96529.476562,44.34,127.6,32.957142,PM2.5,37358
