PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.640000,13.160000,3.740000,6.190000,0.250000,75.790001,3.620000,3.790000,277.200012,51.590000,92469.750000,43.59,128.88,16.628572,PM2.5,36791
11.210000,12.820000,3.500000,6.230000,0.260000,77.720001,4.960000,3.060000,276.089996,52.950001,90826.117188,43.56,129.06,16.014286,PM2.5,36792
11.660000,13.290000,3.750000,5.630000,0.250000,75.410004,2.990000,4.640000,279.519989,47.349998,96326.117188,43.75,128.74,16.657143,PM2.5,36941
11.320000,12.970000,3.580000,5.840000,0.250000,75.169998,3.600000,4.590000,278.440002,48.910000,94467.023438,43.72,128.92,16.171429,PM2.5,36942
10.860000,12.670000,3.360000,5.800000,0.250000,76.599998,4.880000,3.790000,277.339996,50.230000,92579.601562,43.69,129.1,15.514285,PM2.5,36943
11.440000,13.260000,3.600000,5.560000,0.250000,75.019997,3.620000,4.510000,279.179993,46.270000,95623.132812,43.88,128.78,16.342857,PM2.5,37085
11.270000,13.240000,3.470000,5.840000,0.260000,74.500000,3.920000,4.990000,278.959991,47.730000,95464.046875,43.85,128.96,16.100000,PM2.5,37086
10.740000,12.880000,3.240000,5.720000,0.260000,75.889999,4.420000,4.200000,278.369995,48.389999,94214.781250,43.82,129.14,15.342856,PM2.5,37087
7.160000,8.280000,2.460000,3.720000,0.230000,76.330002,4.630000,1.520000,276.369995,51.919998,92697.117188,43.54,130.76,10.228571,PM2.5,37096
6.480000,7.390000,2.380000,3.220000,0.220000,76.540001,4.750000,0.720000,276.559998,50.130001,92946.796875,43.51,130.94,9.257143,PM2.5,37097
6.260000,7.290000,2.410000,3.490000,0.220000,75.160004,4.900000,0.260000,276.720001,49.130001,93314.093750,43.48,131.12,8.942858,PM2.5,37098
13.780000,18.840000,5.580000,6.530000,0.320000,83.629997,1.440000,6.870000,279.040009,44.810001,94214.453125,44.19,127.74,19.685715,PM2.5,37220
12.990000,16.820000,4.980000,5.400000,0.280000,81.019997,2.040000,5.650000,277.730011,45.619999,92161.820312,44.16,127.92,18.557142,PM2.5,37221
10.910000,12.770000,3.640000,5.070000,0.250000,75.919998,4.680000,3.870000,279.579987,39.570000,94471.351562,44.04,128.64,15.585714,PM2.5,37225
11.090000,13.150000,3.510000,5.570000,0.260000,75.029999,4.350000,4.650000,279.570007,41.799999,95193.492188,44.01,128.83,15.842857,PM2.5,37226
11.250000,13.760000,3.420000,6.060000,0.270000,74.279999,4.160000,5.350000,279.850006,43.599998,96202.976562,43.98,129.01,16.071428,PM2.5,37227
10.930000,13.620000,3.180000,5.980000,0.270000,75.279999,3.940000,4.930000,279.440002,45.340000,95765.476562,43.95,129.19,15.614286,PM2.5,37228
10.370000,12.900000,2.900000,5.630000,0.270000,76.250000,4.110000,3.820000,278.309998,47.459999,94126.968750,43.92,129.37,14.814285,PM2.5,37229
9.900000,12.590000,2.730000,5.640000,0.270000,76.839996,4.370000,2.970000,277.989990,47.910000,93713.453125,43.89,129.55,14.142857,PM2.5,37230
8.220000,10.030000,2.710000,5.460000,0.250000,75.459999,4.350000,1.730000,278.089996,48.709999,95024.062500,43.74,130.45,11.742858,PM2.5,37235
7.580000,9.030000,2.580000,4.690000,0.240000,75.570000,4.310000,2.140000,277.859985,48.959999,94845.773438,43.71,130.62,10.828571,PM2.5,37236
7.030000,8.210000,2.480000,3.850000,0.230000,75.760002,4.450000,2.130000,277.700012,48.799999,94644.367188,43.67,130.8,10.042857,PM2.5,37237
6.620000,7.650000,2.480000,3.560000,0.230000,75.370003,4.570000,1.790000,277.299988,49.220001,94138.273438,43.64,130.98,9.457143,PM2.5,37238
6.170000,7.100000,2.550000,3.520000,0.220000,75.110001,4.920000,1.460000,277.250000,48.430000,94033.843750,43.61,131.16,8.814286,PM2.5,37239
