PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.790000,38.689999,3.840000,3.700000,0.240000,68.349998,9.150000,-3.230000,272.269989,78.110001,92097.968750,43.59,128.88,38.689999,PM10,36791
11.690000,42.000000,3.780000,3.360000,0.240000,69.779999,9.990000,-4.150000,271.010010,82.160004,90387.726562,43.56,129.06,42.000000,PM10,36792
11.400000,25.360001,3.580000,3.420000,0.250000,66.650002,7.430000,-1.500000,275.730011,61.570000,96045.593750,43.75,128.74,25.360001,PM10,36941
11.140000,29.660000,3.580000,3.310000,0.240000,67.150002,7.610000,-2.250000,274.089996,67.820000,94140.546875,43.72,128.92,29.660000,PM10,36942
11.030000,32.439999,3.530000,3.110000,0.240000,68.180000,8.780000,-3.290000,272.359985,75.849998,92191.859375,43.69,129.1,32.439999,PM10,36943
10.890000,21.129999,3.540000,3.330000,0.250000,66.230003,5.770000,-2.690000,275.480011,59.750000,95323.882812,43.88,128.78,21.129999,PM10,37085
10.810000,24.240000,3.520000,3.400000,0.250000,66.809998,5.930000,-2.820000,275.089996,61.889999,95152.531250,43.85,128.96,24.240000,PM10,37086
10.810000,26.299999,3.480000,3.220000,0.250000,68.349998,6.910000,-3.630000,274.000000,66.110001,93857.382812,43.82,129.14,26.299999,PM10,37087
8.420000,12.650000,3.140000,2.410000,0.210000,70.529999,9.000000,-5.940000,272.089996,72.930000,92076.476562,43.54,130.76,12.650000,PM10,37096
8.190000,10.600000,3.180000,2.380000,0.210000,70.769997,9.340000,-6.910000,272.190002,72.580002,92283.617188,43.51,130.94,11.700000,PM2.5,37097
8.170000,9.700000,3.180000,2.510000,0.200000,70.230003,9.450000,-7.570000,272.450012,71.290001,92619.812500,43.48,131.12,11.671429,PM2.5,37098
16.430000,30.389999,4.160000,5.300000,0.330000,63.209999,5.950000,-3.450000,272.869995,89.949997,94096.953125,44.19,127.74,30.389999,PM10,37220
15.570000,25.680000,4.040000,4.710000,0.300000,63.119999,6.420000,-4.080000,271.399994,93.699997,91946.539062,44.16,127.92,25.680000,PM10,37221
11.230000,17.809999,3.640000,3.340000,0.250000,65.589996,6.140000,-4.000000,274.670013,62.220001,94188.476562,44.04,128.64,17.809999,PM10,37225
10.750000,18.780001,3.520000,3.330000,0.250000,66.330002,5.390000,-3.780000,275.089996,61.320000,94912.453125,44.01,128.83,18.780001,PM10,37226
10.940000,21.190001,3.510000,3.640000,0.260000,66.699997,5.480000,-3.990000,275.619995,60.340000,95920.242188,43.98,129.01,21.190001,PM10,37227
10.950000,22.709999,3.430000,3.650000,0.260000,67.669998,6.170000,-4.510000,275.170013,61.700001,95446.109375,43.95,129.19,22.709999,PM10,37228
11.010000,23.469999,3.550000,4.070000,0.260000,68.150002,7.000000,-5.170000,273.570007,70.129997,93742.992188,43.92,129.37,23.469999,PM10,37229
10.830000,23.520000,3.620000,4.200000,0.260000,68.309998,7.390000,-5.550000,272.850006,76.809998,93289.546875,43.89,129.55,23.520000,PM10,37230
8.660000,15.380000,3.270000,2.780000,0.220000,70.019997,8.200000,-4.950000,273.890015,67.139999,94496.000000,43.74,130.45,15.380000,PM10,37235
8.230000,12.900000,3.200000,2.620000,0.210000,70.330002,7.890000,-4.890000,273.760010,66.480003,94296.296875,43.71,130.62,12.900000,PM10,37236
7.940000,10.910000,3.170000,2.560000,0.210000,70.440002,8.040000,-5.180000,273.549988,66.699997,94069.953125,43.67,130.8,11.342857,PM2.5,37237
7.850000,9.710000,3.220000,2.620000,0.210000,70.480003,8.570000,-5.950000,273.040009,68.720001,93525.046875,43.64,130.98,11.214286,PM2.5,37238
7.640000,8.850000,3.270000,2.600000,0.200000,70.410004,9.140000,-6.660000,272.890015,69.300003,93386.070312,43.61,131.16,10.914286,PM2.5,37239
17.389999,28.280001,4.260000,5.890000,0.340000,62.709999,5.720000,-3.170000,274.440002,82.750000,96114.093750,44.34,127.6,28.280001,PM10,37358
16.570000,25.290001,4.270000,5.650000,0.320000,62.700001,5.470000,-2.680000,274.119995,86.440002,96117.640625,44.32,127.78,25.290001,PM10,37359
16.110001,23.020000,3.970000,5.220000,0.300000,61.860001,6.330000,-3.150000,272.019989,94.550003,93392.539062,44.29,127.96,23.020000,PM10,37360
12.370000,17.549999,3.750000,3.430000,0.260000,65.639999,7.990000,-4.930000,272.179993,74.029999,91248.640625,44.2,128.5,17.671429,PM2.5,37363
11.280000,17.000000,3.650000,3.370000,0.250000,65.790001,6.340000,-4.630000,274.410004,64.580002,94071.039062,44.17,128.69,17.000000,PM10,37364
10.750000,17.430000,3.490000,3.420000,0.250000,66.379997,5.350000,-4.430000,275.799988,60.509998,96139.593750,44.14,128.87,17.430000,PM10,37365
11.430000,20.219999,3.420000,3.980000,0.270000,66.120003,5.430000,-4.840000,276.450012,59.299999,97389.078125,44.11,129.05,20.219999,PM10,37366
11.570000,21.459999,3.300000,4.170000,0.280000,66.519997,5.870000,-4.890000,276.250000,60.290001,97262.617188,44.08,129.23,21.459999,PM10,37367
11.560000,21.670000,3.590000,5.230000,0.280000,66.769997,6.210000,-4.870000,275.010010,66.540001,95890.546875,44.05,129.41,21.670000,PM10,37368
11.130000,21.000000,3.670000,5.180000,0.270000,67.059998,6.650000,-4.930000,273.750000,74.500000,94825.109375,44.02,129.59,21.000000,PM10,37369
10.630000,19.959999,3.610000,4.780000,0.260000,67.339996,7.000000,-4.920000,272.970001,79.269997,94123.937500,43.99,129.77,19.959999,PM10,37370
9.350000,16.750000,3.350000,3.490000,0.230000,69.470001,7.640000,-5.260000,272.779999,75.279999,93504.937500,43.93,130.13,16.750000,PM10,37372
8.530000,13.290000,3.150000,2.760000,0.220000,70.440002,7.840000,-5.400000,273.239990,70.930000,94022.242188,43.87,130.49,13.290000,PM10,37374
8.040000,11.430000,3.120000,2.610000,0.210000,70.529999,7.640000,-4.990000,273.940002,66.449997,94808.546875,43.84,130.67,11.485714,PM2.5,37375
7.730000,10.060000,3.130000,2.610000,0.210000,70.540001,7.650000,-4.940000,274.170013,64.720001,95116.882812,43.8,130.85,11.042857,PM2.5,37376
7.670000,9.310000,3.270000,2.890000,0.210000,70.139999,8.180000,-5.140000,274.290009,63.820000,95312.023438,43.77,131.03,10.957143,PM2.5,37377
7.360000,8.450000,3.320000,2.750000,0.200000,69.989998,8.690000,-5.540000,274.649994,62.279999,95802.000000,43.74,131.21,10.514286,PM2.5,37378
17.719999,24.889999,4.370000,6.130000,0.330000,62.090000,5.420000,-3.060000,275.589996,79.379997,97879.171875,44.47,127.64,25.314285,PM2.5,37495
16.950001,23.120001,4.350000,6.050000,0.320000,62.410000,4.870000,-2.220000,274.970001,84.440002,97663.937500,44.45,127.82,24.214287,PM2.5,37496
16.290001,21.420000,4.260000,5.510000,0.300000,61.580002,5.470000,-2.470000,272.230011,94.360001,93750.570312,44.42,128.0,23.271429,PM2.5,37497
15.160000,19.900000,4.120000,4.660000,0.290000,61.730000,7.390000,-3.360000,269.559998,96.019997,88951.687500,44.39,128.18,21.657143,PM2.5,37498
12.590000,17.469999,3.810000,3.570000,0.260000,64.940002,8.050000,-5.240000,271.760010,78.440002,91035.437500,44.33,128.55,17.985714,PM2.5,37500
11.640000,17.090000,3.730000,3.510000,0.250000,65.809998,6.830000,-5.270000,273.820007,69.269997,93655.117188,44.3,128.73,17.090000,PM10,37501
11.180000,17.660000,3.440000,3.620000,0.250000,66.410004,5.950000,-5.470000,275.730011,63.389999,96481.617188,44.27,128.91,17.660000,PM10,37502
11.510000,19.830000,3.350000,4.060000,0.270000,66.629997,5.790000,-5.480000,276.380005,61.720001,97704.406250,44.24,129.09,19.830000,PM10,37503
