PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.560001,49.330002,11.850000,7.420000,0.400000,86.199997,4.070000,3.640000,280.529999,78.699997,91987.531250,43.59,128.88,49.330002,PM10,36791
32.259998,48.580002,11.620000,7.580000,0.410000,88.930000,5.710000,3.650000,279.480011,81.879997,90361.796875,43.56,129.06,48.580002,PM10,36792
35.669998,54.540001,11.970000,7.400000,0.410000,90.839996,4.650000,4.290000,283.519989,66.209999,95787.953125,43.75,128.74,52.270000,PM10,36941
34.490002,53.750000,11.610000,7.470000,0.410000,91.190002,5.010000,4.650000,282.130005,71.540001,93954.562500,43.72,128.92,51.875000,PM10,36942
33.220001,52.970001,11.280000,7.680000,0.410000,93.309998,5.920000,4.570000,281.059998,74.279999,92086.296875,43.69,129.1,51.485001,PM10,36943
37.119999,60.270000,11.600000,7.620000,0.420000,95.070000,5.220000,3.960000,282.660004,67.480003,95101.921875,43.88,128.78,55.135002,PM10,37085
35.970001,59.980000,11.120000,8.130000,0.420000,96.290001,5.440000,4.550000,282.700012,67.959999,94936.773438,43.85,128.96,54.989998,PM10,37086
34.230000,58.480000,10.410000,8.460000,0.420000,96.690002,4.680000,3.720000,281.850006,70.470001,93706.742188,43.82,129.14,54.239998,PM10,37087
27.400000,35.080002,8.790000,4.420000,0.320000,77.279999,3.070000,5.890000,279.820007,74.500000,92190.406250,43.54,130.76,39.142857,PM2.5,37096
26.360001,32.669998,8.180000,3.870000,0.310000,77.000000,2.000000,5.410000,278.130005,81.699997,92459.156250,43.51,130.94,37.657143,PM2.5,37097
25.809999,31.870001,7.210000,4.320000,0.300000,74.910004,1.890000,5.270000,276.609985,86.959999,92837.476562,43.48,131.12,36.871429,PM2.5,37098
46.189999,72.330002,12.770000,7.690000,0.550000,116.169998,3.240000,3.250000,279.290009,79.620003,93831.828125,44.19,127.74,63.987499,PM2.5,37220
44.869999,68.680000,12.650000,7.250000,0.510000,109.730003,3.400000,2.450000,277.809998,85.529999,91771.703125,44.16,127.92,62.337498,PM2.5,37221
39.430000,65.029999,11.750000,7.370000,0.430000,97.220001,5.970000,4.000000,281.269989,69.699997,93990.929688,44.04,128.64,57.514999,PM10,37225
38.270000,65.300003,11.150000,8.100000,0.430000,99.180000,5.880000,4.490000,282.040009,67.970001,94690.171875,44.01,128.83,57.650002,PM10,37226
37.380001,66.059998,10.330000,8.960000,0.440000,100.500000,5.610000,4.430000,282.989990,65.230003,95674.796875,43.98,129.01,58.029999,PM10,37227
35.709999,64.779999,9.310000,9.130000,0.440000,99.260002,4.240000,3.480000,282.540009,66.489998,95247.593750,43.95,129.19,57.389999,PM10,37228
33.900002,61.570000,8.370000,8.970000,0.440000,95.790001,3.010000,3.680000,279.890015,76.150002,93632.320312,43.92,129.37,55.785000,PM10,37229
32.180000,57.080002,7.930000,8.400000,0.420000,93.279999,3.150000,4.100000,278.190002,82.500000,93221.101562,43.89,129.55,53.540001,PM10,37230
28.520000,42.209999,9.290000,5.860000,0.350000,84.220001,4.900000,4.160000,282.290009,64.099998,94471.656250,43.74,130.45,42.209999,PM10,37235
28.139999,38.790001,9.150000,5.230000,0.330000,80.529999,4.490000,5.770000,282.149994,64.669998,94288.523438,43.71,130.62,40.200001,PM2.5,37236
27.650000,35.770000,8.990000,4.570000,0.320000,78.500000,3.930000,6.240000,281.660004,66.529999,94086.226562,43.67,130.8,39.500000,PM2.5,37237
27.230000,33.650002,8.670000,4.170000,0.310000,77.959999,3.320000,6.900000,280.239990,72.040001,93595.601562,43.64,130.98,38.899998,PM2.5,37238
26.059999,31.020000,8.050000,4.190000,0.300000,75.419998,3.270000,7.690000,279.299988,75.190002,93498.320312,43.61,131.16,37.228569,PM2.5,37239
44.139999,68.269997,12.880000,8.130000,0.550000,115.870003,4.110000,4.000000,280.869995,70.389999,95764.250000,44.34,127.6,61.424999,PM2.5,37358
42.840000,66.050003,12.730000,7.630000,0.510000,111.970001,3.290000,3.840000,280.760010,73.430000,95789.398438,44.32,127.78,59.799999,PM2.5,37359
42.090000,64.320000,12.020000,7.230000,0.490000,104.269997,3.310000,3.890000,278.709991,81.889999,93171.867188,44.29,127.96,58.862499,PM2.5,37360
39.880001,64.980003,12.150000,6.770000,0.430000,97.820000,7.700000,3.150000,279.220001,72.830002,91111.242188,44.2,128.5,57.490002,PM10,37363
39.020000,66.410004,11.460000,7.590000,0.430000,98.629997,6.680000,3.970000,281.309998,66.779999,93865.859375,44.17,128.69,58.205002,PM10,37364
38.340000,67.839996,10.600000,8.630000,0.440000,100.809998,6.200000,4.360000,282.839996,63.139999,95871.640625,44.14,128.87,58.919998,PM10,37365
39.209999,72.410004,9.280000,9.840000,0.460000,99.129997,5.530000,3.900000,283.750000,61.200001,97105.781250,44.11,129.05,61.205002,PM10,37366
37.950001,71.790001,8.110000,9.910000,0.460000,98.339996,4.560000,3.520000,283.519989,62.389999,97012.898438,44.08,129.23,60.895000,PM10,37367
36.029999,67.779999,7.650000,9.340000,0.450000,97.320000,3.750000,4.150000,281.739990,68.040001,95703.578125,44.05,129.41,58.889999,PM10,37368
