PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.400002,53.070000,11.780000,5.680000,0.410000,121.419998,6.270000,-0.130000,282.790009,70.500000,92214.992188,43.59,128.88,53.000000,PM2.5,36791
38.200001,57.799999,11.410000,5.580000,0.420000,125.849998,6.880000,-0.590000,281.589996,74.400002,90590.796875,43.56,129.06,54.000000,PM2.5,36792
36.939999,50.400002,11.320000,5.300000,0.410000,114.309998,4.970000,0.780000,285.320007,64.639999,96009.257812,43.75,128.74,52.424999,PM2.5,36941
37.070000,53.919998,11.120000,5.480000,0.420000,119.769997,5.230000,0.470000,284.109985,67.529999,94179.890625,43.72,128.92,52.587502,PM2.5,36942
37.860001,58.130001,10.790000,5.530000,0.430000,123.519997,6.310000,-0.240000,282.660004,72.169998,92321.390625,43.69,129.1,54.065002,PM10,36943
37.430000,52.529999,10.970000,5.320000,0.420000,114.980003,4.390000,0.430000,284.700012,67.160004,95321.773438,43.88,128.78,53.037498,PM2.5,37085
37.490002,56.759998,10.500000,5.710000,0.440000,119.220001,4.440000,0.450000,284.660004,67.040001,95159.726562,43.85,128.96,53.379997,PM10,37086
37.939999,59.919998,10.150000,5.720000,0.440000,122.419998,5.360000,-0.060000,283.670013,70.139999,93928.812500,43.82,129.14,54.959999,PM10,37087
32.939999,40.360001,11.350000,5.180000,0.350000,94.879997,6.500000,-0.150000,282.209991,71.750000,92362.250000,43.54,130.76,47.057140,PM2.5,37096
32.220001,38.500000,11.530000,4.970000,0.340000,91.180000,6.330000,-0.780000,282.429993,70.349998,92590.593750,43.51,130.94,46.028572,PM2.5,37097
32.450001,38.230000,11.510000,5.380000,0.330000,84.419998,5.990000,-0.830000,282.309998,70.750000,92947.398438,43.48,131.12,46.357143,PM2.5,37098
41.599998,56.750000,11.310000,5.640000,0.500000,118.730003,4.360000,0.160000,283.799988,67.430000,94049.328125,44.19,127.74,58.250000,PM2.5,37220
41.220001,54.110001,11.630000,5.120000,0.460000,114.879997,4.740000,-0.540000,282.140015,72.349998,92004.992188,44.16,127.92,57.775002,PM2.5,37221
37.180000,50.119999,11.150000,4.800000,0.420000,111.389999,4.980000,0.440000,284.140015,65.970001,94224.976562,44.04,128.64,52.724998,PM2.5,37225
37.630001,54.639999,10.540000,5.390000,0.430000,115.639999,4.370000,0.450000,284.529999,66.739998,94921.343750,44.01,128.83,53.287502,PM2.5,37226
38.279999,60.740002,9.890000,6.240000,0.460000,119.160004,4.250000,0.370000,285.109985,65.970001,95899.398438,43.98,129.01,55.370003,PM10,37227
38.430000,62.919998,9.510000,6.290000,0.470000,121.550003,4.550000,0.100000,284.640015,67.660004,95458.250000,43.95,129.19,56.459999,PM10,37228
38.320000,63.099998,9.290000,6.380000,0.470000,122.139999,4.960000,-0.620000,283.260010,72.849998,93836.023438,43.92,129.37,56.549999,PM10,37229
37.459999,61.900002,8.980000,6.580000,0.460000,120.550003,4.740000,-0.900000,282.670013,75.529999,93418.882812,43.89,129.55,55.950001,PM10,37230
33.040001,44.720001,10.670000,6.100000,0.390000,104.709999,5.930000,0.360000,283.670013,68.150002,94661.578125,43.74,130.45,47.200001,PM2.5,37235
32.200001,40.950001,11.000000,5.660000,0.370000,98.360001,5.840000,0.420000,283.570007,67.839996,94480.617188,43.71,130.62,46.000000,PM2.5,37236
31.790001,38.930000,11.300000,5.250000,0.350000,93.730003,5.880000,0.190000,283.450012,68.080002,94276.062500,43.67,130.8,45.414288,PM2.5,37237
31.570000,37.630001,11.530000,5.230000,0.340000,90.000000,5.870000,-0.230000,282.970001,69.750000,93772.687500,43.64,130.98,45.099998,PM2.5,37238
31.580000,36.430000,11.790000,5.200000,0.330000,84.680000,5.680000,-0.220000,282.690002,70.690002,93667.093750,43.61,131.16,45.114285,PM2.5,37239
43.360001,57.900002,11.100000,6.660000,0.510000,117.930000,4.520000,0.740000,285.399994,62.900002,95965.953125,44.34,127.6,60.450001,PM2.5,37358
