PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.350000,9.740000,1.930000,3.820000,0.230000,79.029999,-4.920000,-4.280000,279.029999,27.760000,93546.328125,43.59,128.88,10.500000,PM2.5,36791
7.100000,9.450000,1.740000,3.390000,0.230000,79.709999,-4.800000,-4.490000,277.880005,28.360001,91896.476562,43.56,129.06,10.142857,PM2.5,36792
9.460000,12.880000,2.430000,5.700000,0.260000,74.430000,-4.120000,-4.730000,280.459991,29.770000,97490.968750,43.75,128.74,13.514286,PM2.5,36941
9.060000,12.980000,2.200000,5.220000,0.260000,75.480003,-4.300000,-4.460000,279.579987,29.840000,95606.117188,43.72,128.92,12.980000,PM10,36942
8.320000,11.930000,1.910000,4.430000,0.260000,76.269997,-3.810000,-4.030000,278.489990,30.680000,93710.078125,43.69,129.1,11.930000,PM10,36943
11.160000,16.290001,2.660000,7.050000,0.290000,72.839996,-3.440000,-5.310000,279.589996,31.430000,96819.117188,43.88,128.78,16.290001,PM10,37085
11.500000,17.799999,2.570000,7.040000,0.300000,73.290001,-3.260000,-4.610000,279.450012,31.709999,96658.882812,43.85,128.96,17.799999,PM10,37086
9.630000,14.950000,2.090000,5.550000,0.280000,75.790001,-3.020000,-4.030000,279.200012,30.719999,95389.226562,43.82,129.14,14.950000,PM10,37087
9.400000,11.330000,2.530000,5.130000,0.250000,74.129997,-2.110000,-5.410000,278.140015,28.709999,93780.929688,43.54,130.76,13.428571,PM2.5,37096
9.220000,10.850000,2.550000,4.940000,0.240000,74.160004,-1.450000,-6.260000,278.329987,28.170000,94021.281250,43.51,130.94,13.171429,PM2.5,37097
9.190000,10.770000,2.300000,4.230000,0.230000,72.599998,-1.300000,-7.530000,278.559998,27.559999,94377.117188,43.48,131.12,13.128571,PM2.5,37098
4.840000,5.310000,1.480000,2.350000,0.200000,80.690002,-4.140000,-2.700000,281.190002,23.740000,95386.328125,44.19,127.74,6.914286,PM2.5,37220
5.020000,5.520000,1.580000,2.510000,0.200000,81.910004,-6.670000,-2.010000,280.149994,23.000000,93275.656250,44.16,127.92,7.171429,PM2.5,37221
9.890000,14.500000,2.500000,6.750000,0.280000,73.370003,-3.130000,-5.110000,279.019989,31.129999,95720.468750,44.04,128.64,14.500000,PM10,37225
12.500000,19.920000,2.800000,8.310000,0.320000,71.550003,-2.590000,-4.980000,279.130005,31.920000,96446.148438,44.01,128.83,19.920000,PM10,37226
14.830000,24.760000,3.120000,9.460000,0.360000,70.930000,-2.030000,-4.160000,279.470001,32.700001,97461.726562,43.98,129.01,24.760000,PM10,37227
11.860000,19.910000,2.400000,7.250000,0.330000,74.389999,-2.180000,-3.540000,279.600006,31.290001,96994.257812,43.95,129.19,19.910000,PM10,37228
9.800000,16.040001,1.910000,5.550000,0.300000,75.900002,-2.460000,-3.810000,279.070007,29.889999,95312.617188,43.92,129.37,16.040001,PM10,37229
9.000000,14.410000,1.640000,4.770000,0.290000,75.290001,-2.740000,-4.060000,278.920013,29.400000,94880.882812,43.89,129.55,14.410000,PM10,37230
10.130000,14.080000,2.590000,6.300000,0.290000,72.949997,-2.400000,-4.420000,280.049988,26.170000,96154.203125,43.74,130.45,14.471429,PM2.5,37235
9.970000,13.070000,2.560000,5.950000,0.270000,73.029999,-2.480000,-4.490000,279.679993,26.799999,95971.359375,43.71,130.62,14.242858,PM2.5,37236
10.340000,12.990000,2.760000,6.010000,0.270000,72.260002,-2.000000,-4.580000,279.309998,27.860001,95769.250000,43.67,130.8,14.771429,PM2.5,37237
10.240000,12.470000,2.840000,5.930000,0.260000,71.930000,-1.520000,-5.010000,278.859985,28.500000,95253.703125,43.64,130.98,14.628572,PM2.5,37238
9.250000,10.820000,2.520000,4.590000,0.240000,72.510002,-0.860000,-5.630000,278.649994,28.740000,95145.539062,43.61,131.16,13.214286,PM2.5,37239
