PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.330000,20.629999,5.470000,7.440000,0.300000,75.269997,9.510000,1.430000,270.619995,34.919998,91343.617188,43.59,128.88,20.629999,PM10,36791
13.980000,23.150000,5.430000,7.520000,0.320000,76.860001,10.400000,1.290000,269.329987,36.959999,89659.726562,43.56,129.06,23.150000,PM10,36792
12.290000,19.930000,5.310000,7.290000,0.290000,74.260002,8.930000,2.130000,273.390015,31.070000,95271.437500,43.75,128.74,19.930000,PM10,36941
13.100000,23.520000,5.270000,7.470000,0.290000,75.320000,9.200000,2.060000,271.959991,33.200001,93376.609375,43.72,128.92,23.520000,PM10,36942
13.600000,25.889999,5.190000,7.320000,0.290000,76.980003,10.240000,1.580000,270.570007,35.570000,91445.187500,43.69,129.1,25.889999,PM10,36943
11.950000,23.070000,5.120000,7.040000,0.280000,75.820000,8.390000,2.550000,272.779999,33.490002,94551.093750,43.88,128.78,23.070000,PM10,37085
12.970000,28.120001,5.030000,7.310000,0.280000,76.830002,8.590000,2.800000,272.600006,33.299999,94385.796875,43.85,128.96,28.120001,PM10,37086
13.310000,30.000000,4.900000,7.050000,0.280000,78.709999,9.020000,2.190000,271.720001,34.650002,93104.781250,43.82,129.14,30.000000,PM10,37087
8.660000,11.430000,3.870000,4.410000,0.230000,76.279999,9.490000,1.710000,270.970001,33.160000,91503.156250,43.54,130.76,12.371428,PM2.5,37096
7.780000,9.940000,3.750000,4.170000,0.230000,76.370003,9.140000,1.160000,271.290009,32.240002,91752.203125,43.51,130.94,11.114286,PM2.5,37097
7.510000,9.340000,3.630000,4.270000,0.220000,74.830002,8.850000,1.060000,271.670013,31.360001,92124.593750,43.48,131.12,10.728572,PM2.5,37098
13.200000,18.930000,5.700000,7.240000,0.340000,72.529999,6.760000,1.200000,271.459991,36.750000,93216.976562,44.19,127.74,18.930000,PM10,37220
11.940000,17.000000,5.530000,6.650000,0.320000,73.360001,7.050000,0.930000,269.839996,40.709999,91096.703125,44.16,127.92,17.057142,PM2.5,37221
10.700000,20.570000,4.830000,6.190000,0.270000,76.099998,8.340000,2.350000,272.070007,36.419998,93393.640625,44.04,128.64,20.570000,PM10,37225
11.890000,27.260000,4.730000,6.650000,0.270000,77.050003,8.210000,2.840000,272.589996,35.060001,94122.062500,44.01,128.83,27.260000,PM10,37226
13.480000,34.330002,4.690000,7.140000,0.280000,78.400002,8.280000,3.210000,273.269989,33.259998,95136.390625,43.98,129.01,34.330002,PM10,37227
14.120000,36.590000,4.600000,7.070000,0.280000,79.839996,8.460000,2.980000,272.839996,33.660000,94678.000000,43.95,129.19,36.590000,PM10,37228
13.920000,36.189999,4.510000,6.790000,0.280000,80.820000,9.060000,2.210000,271.589996,35.560001,92994.953125,43.92,129.37,36.189999,PM10,37229
13.570000,35.200001,4.430000,6.500000,0.270000,81.269997,9.310000,1.600000,271.380005,35.630001,92561.093750,43.89,129.55,35.200001,PM10,37230
9.900000,18.330000,4.140000,5.110000,0.250000,76.760002,9.270000,2.100000,272.519989,32.320000,93850.226562,43.74,130.45,18.330000,PM10,37235
8.830000,13.970000,3.980000,4.810000,0.240000,76.389999,9.090000,2.140000,272.500000,31.910000,93667.570312,43.71,130.62,13.970000,PM10,37236
7.940000,11.140000,3.820000,4.480000,0.230000,76.300003,9.050000,1.930000,272.429993,31.559999,93464.148438,43.67,130.8,11.342857,PM2.5,37237
7.280000,9.610000,3.720000,4.290000,0.230000,76.139999,9.010000,1.600000,272.119995,31.790001,92951.156250,43.64,130.98,10.400001,PM2.5,37238
6.710000,8.360000,3.680000,4.160000,0.220000,75.550003,8.950000,1.430000,272.130005,31.540001,92846.562500,43.61,131.16,9.585714,PM2.5,37239
15.030000,19.740000,5.190000,7.260000,0.360000,69.980003,6.840000,1.780000,272.760010,34.660000,95197.437500,44.34,127.6,21.471428,PM2.5,37358
13.680000,18.420000,5.290000,7.080000,0.340000,71.029999,6.540000,1.670000,272.799988,35.049999,95214.453125,44.32,127.78,19.542858,PM2.5,37359
12.670000,17.309999,5.060000,6.630000,0.320000,69.760002,6.820000,1.490000,270.700012,39.889999,92522.828125,44.29,127.96,18.100000,PM2.5,37360
10.160000,17.059999,4.410000,5.300000,0.260000,76.550003,9.450000,0.780000,269.829987,41.939999,90426.460938,44.2,128.5,17.059999,PM10,37363
10.690000,22.930000,4.310000,5.770000,0.260000,77.070000,8.370000,1.420000,272.119995,36.619999,93262.406250,44.17,128.69,22.930000,PM10,37364
11.950000,30.379999,4.210000,6.290000,0.260000,78.150002,7.960000,2.170000,273.660004,33.330002,95332.976562,44.14,128.87,30.379999,PM10,37365
15.340000,42.360001,4.210000,7.250000,0.280000,77.580002,8.080000,2.760000,274.440002,31.860001,96587.023438,44.11,129.05,42.360001,PM10,37366
17.000000,46.840000,4.130000,7.490000,0.290000,78.830002,8.270000,3.140000,274.160004,32.349998,96474.476562,44.08,129.23,46.840000,PM10,37367
16.790001,45.730000,4.150000,7.200000,0.290000,80.779999,8.480000,2.770000,273.109985,34.070000,95118.148438,44.05,129.41,45.730000,PM10,37368
15.560000,42.290001,4.090000,6.730000,0.280000,81.580002,8.800000,2.050000,272.399994,35.060001,94070.992188,44.02,129.59,42.290001,PM10,37369
14.160000,38.509998,4.050000,6.260000,0.270000,81.769997,8.940000,1.680000,272.000000,35.660000,93390.078125,43.99,129.77,38.509998,PM10,37370
11.910000,30.530001,3.960000,5.520000,0.260000,80.129997,8.920000,1.890000,271.619995,36.090000,92815.406250,43.93,130.13,30.530001,PM10,37372
9.870000,20.180000,3.850000,4.930000,0.250000,77.930000,9.240000,1.890000,272.140015,34.490002,93371.953125,43.87,130.49,20.180000,PM10,37374
8.800000,15.110000,3.760000,4.660000,0.240000,77.110001,9.130000,2.110000,272.850006,32.389999,94165.382812,43.84,130.67,15.110000,PM10,37375
7.930000,11.680000,3.680000,4.410000,0.230000,76.559998,8.990000,2.130000,273.170013,31.490000,94487.710938,43.8,130.85,11.680000,PM10,37376
7.220000,9.730000,3.680000,4.370000,0.230000,75.830002,8.960000,1.990000,273.410004,30.719999,94703.632812,43.77,131.03,10.314285,PM2.5,37377
6.380000,7.940000,3.660000,4.120000,0.220000,74.820000,8.840000,1.790000,273.890015,29.590000,95219.820312,43.74,131.21,9.114285,PM2.5,37378
16.450001,20.080000,4.730000,7.200000,0.370000,67.980003,6.870000,1.830000,273.880005,33.310001,96950.671875,44.47,127.64,23.500002,PM2.5,37495
14.900000,18.860001,4.910000,7.140000,0.350000,69.180000,6.160000,1.780000,273.619995,34.209999,96751.648438,44.45,127.82,21.285713,PM2.5,37496
12.810000,16.590000,4.660000,6.290000,0.310000,71.680000,6.340000,1.830000,270.760010,41.040001,92875.406250,44.42,128.0,18.300001,PM2.5,37497
11.310000,15.430000,4.350000,5.480000,0.280000,73.419998,8.490000,1.530000,267.140015,51.439999,88099.773438,44.39,128.18,16.157143,PM2.5,37498
10.280000,18.940001,3.970000,5.020000,0.260000,76.940002,9.930000,0.550000,269.410004,44.639999,90201.742188,44.33,128.55,18.940001,PM10,37500
10.910000,25.510000,3.850000,5.410000,0.250000,78.400002,8.840000,0.640000,271.720001,38.549999,92833.617188,44.3,128.73,25.510000,PM10,37501
12.590000,34.029999,3.680000,6.080000,0.260000,77.419998,8.090000,1.230000,273.890015,33.980000,95663.226562,44.27,128.91,34.029999,PM10,37502
16.490000,47.259998,3.730000,7.160000,0.280000,77.889999,8.050000,1.930000,274.649994,32.599998,96889.523438,44.24,129.09,47.259998,PM10,37503
18.070000,51.299999,3.640000,7.410000,0.290000,79.139999,8.220000,2.600000,274.589996,32.770000,97088.359375,44.21,129.27,50.650002,PM10,37504
18.270000,50.930000,3.580000,7.280000,0.290000,79.730003,8.310000,2.700000,273.929993,34.150002,96431.843750,44.18,129.45,50.465000,PM10,37505
16.690001,46.259998,3.640000,6.770000,0.280000,81.690002,8.520000,2.060000,272.510010,36.549999,94561.703125,44.15,129.63,46.259998,PM10,37506
15.190000,42.139999,3.630000,6.220000,0.270000,82.070000,8.990000,1.840000,271.329987,38.669998,92891.453125,44.12,129.81,42.139999,PM10,37507
13.940000,38.330002,3.630000,5.860000,0.270000,81.540001,9.180000,1.990000,271.420013,37.970001,92811.257812,44.09,129.99,38.330002,PM10,37508
