PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,45.759998,6.070000,6.820000,0.290000,74.550003,13.730000,0.400000,274.739990,62.840000,90815.726562,43.59,128.88,45.759998,PM10,36791
15.960000,45.480000,5.880000,6.270000,0.290000,76.449997,15.130000,-0.020000,273.609985,64.690002,89131.296875,43.56,129.06,45.480000,PM10,36792
16.450001,35.889999,5.060000,5.410000,0.280000,75.410004,13.470000,2.370000,277.709991,53.860001,94661.906250,43.75,128.74,35.889999,PM10,36941
15.840000,37.700001,5.160000,5.460000,0.280000,75.230003,13.380000,2.140000,276.239990,59.119999,92799.203125,43.72,128.92,37.700001,PM10,36942
15.620000,38.009998,5.120000,5.250000,0.280000,75.930000,14.630000,1.240000,274.839996,62.910000,90879.898438,43.69,129.1,38.009998,PM10,36943
15.120000,34.070000,4.840000,5.080000,0.290000,75.379997,11.810000,2.660000,277.529999,52.590000,93929.609375,43.88,128.78,34.070000,PM10,37085
14.760000,36.250000,4.850000,5.200000,0.290000,75.589996,11.960000,3.020000,277.380005,54.169998,93765.609375,43.85,128.96,36.250000,PM10,37086
14.560000,36.529999,4.780000,5.000000,0.290000,76.559998,12.530000,2.110000,276.450012,57.450001,92497.906250,43.82,129.14,36.529999,PM10,37087
15.700000,23.799999,4.390000,3.360000,0.240000,77.419998,13.040000,0.610000,276.109985,62.259998,90791.648438,43.54,130.76,23.799999,PM10,37096
15.140000,20.240000,4.270000,3.160000,0.230000,78.330002,12.800000,-0.170000,276.200012,62.700001,91004.367188,43.51,130.94,21.628572,PM2.5,37097
15.390000,18.850000,4.060000,3.350000,0.230000,78.599998,12.610000,-0.370000,276.390015,62.950001,91343.468750,43.48,131.12,21.985714,PM2.5,37098
20.730000,33.150002,4.870000,4.480000,0.330000,74.919998,10.730000,-0.900000,275.519989,59.150002,92739.242188,44.19,127.74,33.150002,PM10,37220
20.040001,30.230000,4.970000,4.530000,0.310000,74.440002,10.850000,-1.280000,273.959991,63.750000,90642.937500,44.16,127.92,30.230000,PM10,37221
15.190000,31.930000,4.800000,4.790000,0.290000,73.900002,12.100000,1.190000,276.869995,50.970001,92763.296875,44.04,128.64,31.930000,PM10,37225
14.730000,35.230000,4.750000,5.120000,0.300000,73.860001,10.940000,1.920000,277.589996,49.830002,93495.078125,44.01,128.83,35.230000,PM10,37226
14.460000,38.189999,4.700000,5.370000,0.300000,74.010002,10.890000,2.350000,278.459991,48.619999,94483.390625,43.98,129.01,38.189999,PM10,37227
14.360000,38.990002,4.610000,5.250000,0.300000,74.809998,11.360000,1.980000,278.059998,50.939999,94026.257812,43.95,129.19,38.990002,PM10,37228
14.210000,38.090000,4.460000,4.890000,0.300000,75.540001,12.250000,0.990000,276.700012,55.619999,92361.640625,43.92,129.37,38.090000,PM10,37229
14.060000,37.160000,4.330000,4.480000,0.290000,76.410004,12.400000,0.250000,276.279999,57.869999,91915.117188,43.89,129.55,37.160000,PM10,37230
13.520000,28.940001,4.510000,3.670000,0.260000,76.589996,12.750000,0.930000,277.700012,57.000000,93104.921875,43.74,130.45,28.940001,PM10,37235
13.450000,25.480000,4.520000,3.530000,0.250000,76.709999,12.500000,1.200000,277.609985,57.900002,92914.781250,43.71,130.62,25.480000,PM10,37236
13.410000,21.549999,4.500000,3.360000,0.240000,77.059998,12.520000,1.110000,277.519989,58.669998,92700.796875,43.67,130.8,21.549999,PM10,37237
13.410000,18.469999,4.440000,3.220000,0.230000,77.309998,12.610000,0.780000,277.100006,60.630001,92179.820312,43.64,130.98,19.157143,PM2.5,37238
13.370000,16.400000,4.390000,3.250000,0.230000,77.360001,12.820000,0.540000,277.000000,61.529999,92050.453125,43.61,131.16,19.100000,PM2.5,37239
20.740000,32.110001,4.820000,4.310000,0.320000,75.300003,11.030000,-0.160000,276.820007,56.480000,94686.421875,44.34,127.6,32.110001,PM10,37358
20.629999,30.400000,5.000000,4.520000,0.320000,74.580002,10.370000,-0.350000,276.820007,58.270000,94693.953125,44.32,127.78,30.400000,PM10,37359
20.420000,28.750000,4.820000,4.730000,0.310000,72.870003,10.820000,-0.540000,274.670013,64.720001,92038.203125,44.29,127.96,29.171429,PM2.5,37360
15.860000,29.820000,4.790000,4.430000,0.290000,73.839996,14.920000,-0.930000,274.160004,58.930000,89808.773438,44.2,128.5,29.820000,PM10,37363
14.940000,32.660000,4.710000,4.790000,0.290000,72.739998,12.120000,0.030000,276.660004,51.570000,92608.976562,44.17,128.69,32.660000,PM10,37364
14.450000,35.619999,4.600000,5.170000,0.300000,72.339996,10.380000,1.040000,278.480011,47.349998,94663.562500,44.14,128.87,35.619999,PM10,37365
15.080000,43.119999,4.430000,5.900000,0.320000,70.220001,10.400000,1.460000,279.559998,45.490002,95892.117188,44.11,129.05,43.119999,PM10,37366
15.370000,46.189999,4.270000,5.900000,0.330000,70.309998,11.040000,1.580000,279.489990,46.720001,95773.140625,44.08,129.23,46.189999,PM10,37367
14.970000,44.669998,4.270000,5.460000,0.320000,72.699997,11.560000,1.070000,278.390015,50.439999,94433.250000,44.05,129.41,44.669998,PM10,37368
14.520000,42.040001,4.190000,4.900000,0.310000,73.959999,11.870000,0.290000,277.540009,53.660000,93391.320312,44.02,129.59,42.040001,PM10,37369
14.290000,39.669998,4.180000,4.430000,0.300000,74.849998,11.870000,0.140000,276.850006,57.270000,92711.031250,43.99,129.77,39.669998,PM10,37370
13.930000,34.849998,4.390000,4.040000,0.280000,75.389999,12.030000,0.570000,276.450012,60.849998,92121.703125,43.93,130.13,34.849998,PM10,37372
13.530000,29.440001,4.500000,3.690000,0.260000,75.589996,12.710000,0.800000,277.130005,59.540001,92626.742188,43.87,130.49,29.440001,PM10,37374
13.280000,25.690001,4.520000,3.500000,0.250000,75.769997,12.650000,1.390000,277.890015,57.389999,93387.289062,43.84,130.67,25.690001,PM10,37375
13.090000,21.440001,4.520000,3.360000,0.240000,75.919998,12.550000,1.590000,278.220001,56.950001,93691.148438,43.8,130.85,21.440001,PM10,37376
13.060000,18.240000,4.520000,3.330000,0.240000,76.099998,12.640000,1.530000,278.450012,56.630001,93883.968750,43.77,131.03,18.657143,PM2.5,37377
12.960000,15.750000,4.480000,3.200000,0.230000,76.029999,12.580000,1.190000,278.869995,55.770000,94364.476562,43.74,131.21,18.514286,PM2.5,37378
20.469999,29.170000,4.830000,4.410000,0.320000,73.879997,10.960000,-0.100000,278.000000,55.799999,96392.273438,44.47,127.64,29.242857,PM2.5,37495
20.400000,28.129999,5.020000,4.660000,0.320000,73.400002,10.040000,-0.040000,277.660004,58.910000,96189.687500,44.45,127.82,29.142857,PM2.5,37496
20.000000,26.770000,5.120000,4.760000,0.310000,72.010002,10.200000,0.180000,274.760010,66.910004,92370.242188,44.42,128.0,28.571428,PM2.5,37497
18.719999,26.780001,5.100000,4.640000,0.300000,70.239998,12.670000,0.150000,271.549988,73.129997,87648.070312,44.39,128.18,26.780001,PM10,37498
15.860000,30.350000,4.830000,4.490000,0.290000,72.019997,15.340000,-1.120000,273.790009,62.240002,89581.437500,44.33,128.55,30.350000,PM10,37500
14.960000,32.590000,4.680000,4.860000,0.290000,71.199997,12.710000,-0.880000,276.190002,54.330002,92168.210938,44.3,128.73,32.590000,PM10,37501
14.870000,36.380001,4.360000,5.380000,0.310000,69.940002,10.350000,0.030000,278.480011,48.910000,94965.976562,44.27,128.91,36.380001,PM10,37502
15.740000,45.919998,4.190000,6.320000,0.330000,69.470001,9.880000,0.710000,279.480011,47.290001,96177.406250,44.24,129.09,45.919998,PM10,37503
15.970000,48.869999,3.970000,6.260000,0.340000,68.790001,10.340000,1.040000,279.700012,47.700001,96366.492188,44.21,129.27,48.869999,PM10,37504
15.740000,48.119999,3.880000,5.780000,0.330000,69.000000,10.840000,0.800000,279.209991,49.830002,95713.523438,44.18,129.45,48.119999,PM10,37505
15.010000,43.669998,3.980000,5.120000,0.320000,71.620003,11.230000,0.160000,277.660004,55.470001,93870.726562,44.15,129.63,43.669998,PM10,37506
14.810000,40.650002,4.040000,4.660000,0.300000,72.510002,11.700000,0.180000,276.220001,61.750000,92219.421875,44.12,129.81,40.650002,PM10,37507
14.400000,37.869999,4.160000,4.310000,0.290000,73.190002,11.860000,0.740000,276.149994,62.950001,92125.093750,44.09,129.99,37.869999,PM10,37508
14.080000,35.349998,4.300000,4.220000,0.280000,73.620003,11.600000,0.850000,276.480011,62.700001,92407.171875,44.06,130.17,35.349998,PM10,37509
15.060000,30.930000,4.330000,3.730000,0.260000,73.459999,13.220000,0.610000,275.890015,65.849998,91304.679688,44.0,130.53,30.930000,PM10,37511
14.010000,26.450001,4.460000,3.580000,0.250000,74.089996,12.980000,0.840000,277.660004,59.869999,93259.500000,43.96,130.71,26.450001,PM10,37512
13.340000,21.850000,4.460000,3.440000,0.240000,74.169998,12.220000,1.030000,279.070007,56.020000,94923.117188,43.93,130.89,21.850000,PM10,37513
13.210000,18.490000,4.550000,3.540000,0.240000,73.970001,12.060000,1.170000,279.980011,53.830002,96020.539062,43.9,131.07,18.871429,PM2.5,37514
20.570000,31.260000,4.400000,4.670000,0.330000,71.760002,12.130000,-1.550000,278.809998,51.509998,97621.796875,44.69,127.13,31.260000,PM10,37629
20.459999,28.260000,4.650000,4.590000,0.320000,73.220001,11.600000,-1.090000,278.339996,54.660000,97109.398438,44.66,127.31,29.228571,PM2.5,37630
20.400000,26.879999,4.810000,4.560000,0.320000,73.250000,11.250000,-0.650000,277.910004,57.060001,96575.296875,44.63,127.49,29.142857,PM2.5,37631
20.129999,25.870001,4.940000,4.530000,0.320000,73.080002,10.600000,-0.290000,278.130005,58.099998,96860.429688,44.6,127.68,28.757141,PM2.5,37632
20.209999,25.809999,5.110000,4.700000,0.310000,72.599998,9.430000,0.320000,277.619995,61.930000,96422.257812,44.58,127.86,28.871428,PM2.5,37633
19.920000,25.770000,5.200000,4.770000,0.310000,71.070000,9.720000,1.090000,274.970001,69.320000,92941.726562,44.55,128.04,28.457144,PM2.5,37634
18.690001,26.770000,5.170000,4.640000,0.300000,69.400002,12.150000,0.960000,271.989990,75.230003,88401.406250,44.52,128.22,26.770000,PM10,37635
17.610001,28.799999,5.110000,4.510000,0.300000,69.720001,14.470000,-0.350000,271.500000,74.779999,87333.890625,44.49,128.4,28.799999,PM10,37636
16.190001,30.260000,4.880000,4.540000,0.290000,70.790001,14.590000,-1.700000,273.549988,66.150002,89478.601562,44.46,128.59,30.260000,PM10,37637
15.460000,32.529999,4.720000,5.120000,0.300000,70.379997,13.030000,-2.000000,275.760010,58.849998,92037.726562,44.43,128.77,32.529999,PM10,37638
15.380000,35.549999,4.330000,5.670000,0.320000,69.419998,11.250000,-1.180000,277.850006,53.380001,94593.203125,44.4,128.95,35.549999,PM10,37639
15.770000,39.980000,3.960000,6.090000,0.330000,69.169998,10.090000,-0.280000,278.959991,51.060001,95938.156250,44.37,129.13,39.980000,PM10,37640
16.420000,47.220001,3.780000,6.460000,0.350000,69.459999,9.960000,0.220000,279.250000,51.169998,96242.953125,44.34,129.31,47.220001,PM10,37641
16.330000,48.840000,3.670000,6.110000,0.340000,69.080002,10.180000,0.340000,278.829987,53.250000,95695.117188,44.31,129.49,48.840000,PM10,37642
15.570000,42.779999,3.790000,5.420000,0.320000,71.110001,10.880000,-0.010000,276.540009,61.959999,92942.867188,44.28,129.67,42.779999,PM10,37643
15.640000,40.820000,3.680000,4.970000,0.310000,71.739998,12.550000,-0.070000,274.730011,69.559998,90700.203125,44.25,129.86,40.820000,PM10,37644
14.930000,37.049999,3.750000,4.520000,0.300000,72.989998,12.970000,0.310000,275.470001,68.089996,91517.523438,44.22,130.04,37.049999,PM10,37645
14.950000,34.990002,3.960000,4.300000,0.280000,71.760002,11.970000,0.650000,276.640015,64.480003,92814.210938,44.19,130.22,34.990002,PM10,37646
14.220000,31.580000,4.180000,4.030000,0.270000,73.150002,12.080000,0.740000,276.350006,65.989998,92290.937500,44.16,130.4,31.580000,PM10,37647
13.740000,28.469999,4.270000,3.790000,0.260000,73.830002,13.060000,0.420000,276.429993,65.830002,92149.117188,44.13,130.58,28.469999,PM10,37648
13.130000,24.950001,4.320000,3.650000,0.250000,74.160004,12.940000,-0.120000,277.790009,61.200001,93647.070312,44.09,130.76,24.950001,PM10,37649
12.610000,21.160000,4.330000,3.660000,0.240000,74.269997,12.270000,-0.420000,278.980011,58.250000,95211.476562,44.06,130.94,21.160000,PM10,37650
13.160000,19.000000,4.480000,4.180000,0.240000,71.800003,12.230000,0.100000,279.839996,56.680000,96402.156250,44.03,131.12,19.000000,PM10,37651
20.280001,27.139999,4.450000,4.680000,0.330000,70.959999,12.060000,-1.650000,278.480011,55.959999,97653.531250,44.82,127.17,28.971430,PM2.5,37766
20.299999,25.209999,4.690000,4.680000,0.320000,71.989998,11.500000,-1.100000,278.170013,58.099998,97324.976562,44.79,127.35,28.999998,PM2.5,37767
20.280001,24.459999,4.860000,4.670000,0.320000,71.900002,11.100000,-0.700000,277.920013,60.320000,97049.773438,44.76,127.53,28.971430,PM2.5,37768
20.219999,24.139999,5.010000,4.720000,0.320000,71.489998,10.520000,-0.290000,277.829987,62.450001,96996.023438,44.73,127.71,28.885714,PM2.5,37769
20.299999,24.559999,5.180000,4.820000,0.310000,71.089996,9.710000,0.450000,277.410004,64.910004,96490.773438,44.71,127.9,28.999998,PM2.5,37770
20.049999,25.360001,5.280000,4.880000,0.310000,70.059998,10.120000,1.430000,275.959991,70.070000,94763.000000,44.68,128.08,28.642857,PM2.5,37771
19.120001,27.430000,5.300000,4.840000,0.300000,68.980003,12.040000,1.590000,274.220001,73.930000,92133.796875,44.65,128.26,27.430000,PM10,37772
18.040001,29.870001,5.200000,4.800000,0.300000,68.720001,13.900000,0.310000,273.290009,75.500000,90478.703125,44.62,128.45,29.870001,PM10,37773
16.799999,31.160000,4.950000,4.660000,0.300000,69.910004,14.450000,-1.640000,273.730011,72.690002,90702.242188,44.59,128.63,31.160000,PM10,37774
15.870000,31.330000,4.670000,4.840000,0.300000,70.290001,13.620000,-2.500000,275.170013,66.580002,92167.046875,44.56,128.81,31.330000,PM10,37775
15.250000,31.540001,4.330000,5.240000,0.310000,70.190002,11.870000,-1.860000,277.170013,59.639999,94501.523438,44.53,128.99,31.540001,PM10,37776
15.770000,36.169998,3.880000,5.990000,0.330000,69.559998,10.790000,-0.850000,278.239990,56.869999,95792.210938,44.5,129.17,36.169998,PM10,37777
16.510000,44.310001,3.700000,6.740000,0.360000,69.660004,10.810000,0.070000,278.570007,56.250000,96082.023438,44.47,129.35,44.310001,PM10,37778
