PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.240000,10.460000,2.410000,3.770000,0.230000,78.050003,-2.140000,1.260000,268.290009,36.490002,92757.031250,43.59,128.88,14.628572,PM2.5,36791
10.400000,10.650000,2.380000,3.570000,0.230000,78.349998,-2.100000,0.590000,266.850006,38.599998,91065.226562,43.56,129.06,14.857142,PM2.5,36792
10.210000,10.830000,2.320000,3.690000,0.230000,77.790001,-1.240000,0.260000,270.549988,34.139999,96804.617188,43.75,128.74,14.585714,PM2.5,36941
10.200000,11.010000,2.280000,3.590000,0.220000,78.320000,-1.740000,0.940000,269.549988,34.259998,94867.390625,43.72,128.92,14.571428,PM2.5,36942
10.590000,11.600000,2.270000,3.440000,0.230000,78.589996,-1.770000,1.040000,268.010010,37.049999,92913.546875,43.69,129.1,15.128572,PM2.5,36943
10.860000,12.380000,2.260000,3.610000,0.230000,78.110001,-1.120000,-0.110000,269.940002,34.340000,96104.078125,43.88,128.78,15.514285,PM2.5,37085
11.620000,13.820000,2.240000,3.720000,0.230000,78.139999,-1.060000,0.460000,269.880005,34.369999,95938.671875,43.85,128.96,16.600000,PM2.5,37086
11.960000,14.510000,2.230000,3.640000,0.230000,78.510002,-0.990000,0.900000,269.059998,35.139999,94635.757812,43.82,129.14,17.085714,PM2.5,37087
6.960000,7.660000,2.170000,3.230000,0.200000,77.889999,2.430000,0.010000,268.059998,32.980000,93052.093750,43.54,130.76,9.942857,PM2.5,37096
6.310000,6.900000,2.140000,3.040000,0.200000,79.129997,2.670000,-0.310000,268.190002,33.590000,93309.000000,43.51,130.94,9.014286,PM2.5,37097
6.410000,7.200000,2.330000,3.610000,0.200000,76.980003,3.070000,-0.400000,268.399994,33.840000,93693.273438,43.48,131.12,9.157143,PM2.5,37098
13.020000,12.740000,1.920000,3.040000,0.250000,79.230003,-2.200000,-0.040000,269.910004,30.299999,94659.109375,44.19,127.74,18.600000,PM2.5,37220
11.880000,11.460000,1.910000,2.820000,0.240000,78.779999,-2.900000,-0.540000,268.630005,29.889999,92489.539062,44.16,127.92,16.971428,PM2.5,37221
10.540000,11.960000,2.170000,3.190000,0.220000,77.849998,-0.970000,-0.440000,269.500000,32.180000,94953.406250,44.04,128.64,15.057143,PM2.5,37225
11.680000,14.460000,2.210000,3.600000,0.230000,77.519997,-0.730000,0.070000,269.839996,33.080002,95701.796875,44.01,128.83,16.685715,PM2.5,37226
13.610000,18.059999,2.310000,4.030000,0.240000,77.330002,-0.420000,0.540000,270.399994,32.900002,96746.421875,43.98,129.01,19.442856,PM2.5,37227
14.020000,18.889999,2.250000,4.010000,0.240000,77.430000,-0.350000,0.920000,270.140015,32.240002,96276.367188,43.95,129.19,20.028572,PM2.5,37228
13.470000,18.120001,2.210000,3.860000,0.240000,77.820000,0.070000,0.920000,268.970001,33.180000,94558.562500,43.92,129.37,19.242857,PM2.5,37229
12.840000,17.309999,2.210000,3.790000,0.240000,77.820000,0.780000,0.530000,268.709991,32.650002,94124.179688,43.89,129.55,18.342857,PM2.5,37230
9.480000,11.130000,2.490000,4.100000,0.220000,76.260002,2.010000,0.310000,269.630005,31.030001,95480.718750,43.74,130.45,13.542856,PM2.5,37235
7.980000,9.110000,2.310000,3.880000,0.210000,76.449997,2.240000,0.500000,269.609985,29.309999,95296.687500,43.71,130.62,11.400000,PM2.5,37236
6.970000,7.870000,2.210000,3.450000,0.200000,77.769997,2.500000,0.290000,269.559998,29.290001,95086.906250,43.67,130.8,9.957143,PM2.5,37237
6.330000,7.100000,2.220000,3.310000,0.200000,78.900002,2.850000,0.190000,269.179993,30.440001,94560.257812,43.64,130.98,9.042857,PM2.5,37238
5.930000,6.710000,2.370000,3.510000,0.200000,78.459999,3.480000,-0.000000,269.070007,30.900000,94452.328125,43.61,131.16,8.471428,PM2.5,37239
18.719999,17.219999,2.240000,4.680000,0.300000,77.669998,-1.950000,-1.220000,271.350006,20.120001,96707.953125,44.34,127.6,26.742857,PM2.5,37358
14.660000,13.430000,1.950000,3.690000,0.260000,78.410004,-1.310000,-0.360000,271.320007,21.969999,96723.242188,44.32,127.78,20.942858,PM2.5,37359
13.200000,11.890000,1.820000,3.250000,0.250000,77.839996,-2.240000,-0.390000,269.799988,24.139999,93964.796875,44.29,127.96,18.857143,PM2.5,37360
10.540000,11.280000,1.980000,2.960000,0.220000,78.790001,-0.970000,-1.100000,267.670013,29.590000,91959.203125,44.2,128.5,15.057143,PM2.5,37363
11.620000,13.940000,2.130000,3.420000,0.230000,77.150002,-0.700000,-0.770000,269.480011,29.530001,94860.031250,44.17,128.69,16.600000,PM2.5,37364
13.000000,17.309999,2.190000,3.840000,0.240000,76.400002,-0.370000,-0.150000,270.799988,28.980000,96980.312500,44.14,128.87,18.571428,PM2.5,37365
