PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.240002,49.240002,13.960000,9.570000,0.500000,69.500000,1.530000,4.840000,279.399994,70.809998,92166.226562,43.59,128.88,57.800003,PM2.5,36791
41.369999,50.009998,13.670000,9.850000,0.510000,71.309998,2.300000,4.350000,278.119995,74.180000,90555.070312,43.56,129.06,57.962498,PM2.5,36792
41.799999,50.520000,13.760000,9.230000,0.510000,69.029999,1.430000,4.540000,281.750000,64.120003,95975.906250,43.75,128.74,58.500000,PM2.5,36941
41.139999,49.779999,13.500000,9.320000,0.500000,68.709999,1.550000,5.400000,280.739990,66.120003,94141.546875,43.72,128.92,57.674999,PM2.5,36942
41.090000,50.119999,13.180000,9.390000,0.510000,70.150002,2.060000,4.860000,279.359985,69.800003,92290.093750,43.69,129.1,57.612499,PM2.5,36943
42.590000,52.320000,12.940000,9.470000,0.520000,68.489998,1.670000,4.060000,280.829987,67.629997,95292.156250,43.88,128.78,59.487499,PM2.5,37085
41.310001,51.049999,12.840000,9.260000,0.520000,68.269997,1.600000,5.250000,281.059998,65.660004,95135.289062,43.85,128.96,57.887501,PM2.5,37086
40.700001,50.509998,12.570000,9.080000,0.520000,69.849998,1.280000,4.950000,280.369995,66.400002,93907.296875,43.82,129.14,57.125000,PM2.5,37087
32.689999,38.139999,10.810000,5.350000,0.390000,68.809998,2.670000,3.470000,278.220001,75.239998,92457.359375,43.54,130.76,46.699997,PM2.5,37096
31.440001,36.389999,10.670000,4.800000,0.380000,68.110001,2.630000,2.710000,277.640015,79.800003,92721.570312,43.51,130.94,44.914288,PM2.5,37097
30.020000,34.810001,10.220000,5.410000,0.370000,64.580002,2.810000,2.480000,277.329987,81.500000,93097.523438,43.48,131.12,42.885715,PM2.5,37098
44.000000,56.110001,14.340000,8.770000,0.570000,86.110001,-0.840000,6.860000,280.459991,64.150002,93895.890625,44.19,127.74,61.250000,PM2.5,37220
40.900002,51.439999,13.670000,7.280000,0.510000,81.709999,-0.190000,5.740000,279.450012,65.239998,91861.617188,44.16,127.92,57.375000,PM2.5,37221
42.290001,52.509998,12.400000,9.770000,0.530000,68.879997,2.560000,3.600000,280.660004,63.750000,94165.000000,44.04,128.64,59.112503,PM2.5,37225
44.270000,55.340000,12.200000,10.730000,0.550000,66.480003,2.210000,4.280000,280.760010,66.279999,94880.796875,44.01,128.83,61.587502,PM2.5,37226
43.220001,54.470001,12.050000,10.070000,0.550000,66.820000,1.790000,4.880000,281.350006,65.099998,95882.460938,43.98,129.01,60.275002,PM2.5,37227
41.060001,52.080002,11.850000,9.200000,0.530000,69.290001,0.870000,5.260000,281.260010,63.869999,95445.921875,43.95,129.19,57.575001,PM2.5,37228
40.049999,51.099998,11.500000,8.880000,0.530000,70.669998,0.730000,5.220000,279.899994,68.029999,93829.953125,43.92,129.37,56.312500,PM2.5,37229
39.480000,50.930000,10.970000,8.850000,0.530000,71.820000,1.280000,4.740000,279.369995,70.519997,93434.273438,43.89,129.55,55.599998,PM2.5,37230
33.430000,41.540001,10.390000,7.670000,0.440000,70.720001,1.600000,2.730000,279.579987,70.940002,94752.593750,43.74,130.45,47.757145,PM2.5,37235
31.200001,37.630001,9.990000,6.340000,0.400000,70.379997,1.770000,3.070000,279.440002,71.360001,94580.320312,43.71,130.62,44.571430,PM2.5,37236
30.650000,36.080002,10.160000,5.420000,0.390000,68.709999,1.930000,3.050000,279.209991,72.570000,94389.343750,43.67,130.8,43.785713,PM2.5,37237
30.420000,35.320000,10.260000,5.150000,0.380000,67.680000,2.230000,3.160000,278.390015,76.290001,93899.796875,43.64,130.98,43.457142,PM2.5,37238
28.309999,32.610001,9.970000,5.080000,0.350000,65.349998,2.720000,3.030000,277.940002,77.870003,93806.789062,43.61,131.16,40.442856,PM2.5,37239
46.130001,59.509998,15.030000,10.010000,0.610000,88.910004,-0.160000,8.270000,282.299988,56.689999,95783.796875,44.34,127.6,63.912502,PM2.5,37358
42.549999,54.130001,14.440000,8.550000,0.550000,83.930000,-0.310000,7.490000,282.209991,57.230000,95820.843750,44.32,127.78,59.437500,PM2.5,37359
39.790001,50.110001,12.980000,6.950000,0.490000,79.949997,0.140000,6.920000,280.679993,59.470001,93233.812500,44.29,127.96,55.987503,PM2.5,37360
38.910000,48.130001,12.220000,7.810000,0.490000,71.580002,3.590000,3.340000,279.739990,60.290001,91295.406250,44.2,128.5,54.887501,PM2.5,37363
40.570000,51.209999,11.750000,9.540000,0.520000,67.790001,2.600000,3.290000,281.000000,59.869999,94049.937500,44.17,128.69,56.962502,PM2.5,37364
43.169998,55.299999,11.320000,11.220000,0.560000,64.989998,2.010000,3.680000,281.839996,60.779999,96072.453125,44.14,128.87,60.212498,PM2.5,37365
48.639999,63.900002,10.780000,13.670000,0.650000,62.340000,1.420000,3.930000,281.500000,64.610001,97317.406250,44.11,129.05,67.050003,PM2.5,37366
44.099998,58.029999,10.510000,10.600000,0.590000,67.129997,0.940000,4.770000,281.510010,64.570000,97218.828125,44.08,129.23,61.375000,PM2.5,37367
40.480000,53.090000,10.630000,9.210000,0.550000,69.540001,0.630000,5.430000,281.279999,63.669998,95904.140625,44.05,129.41,56.849998,PM2.5,37368
38.360001,50.299999,10.210000,8.610000,0.530000,70.769997,0.770000,4.820000,280.459991,66.459999,94909.601562,44.02,129.59,54.200001,PM2.5,37369
37.310001,48.950001,9.780000,8.420000,0.520000,71.110001,1.180000,4.080000,279.899994,68.870003,94267.703125,43.99,129.77,52.887501,PM2.5,37370
34.830002,45.070000,9.600000,7.770000,0.480000,70.580002,1.450000,3.150000,279.329987,70.769997,93729.726562,43.93,130.13,49.757145,PM2.5,37372
32.500000,40.740002,9.520000,6.920000,0.430000,70.739998,1.740000,2.510000,279.179993,72.120003,94305.882812,43.87,130.49,46.428570,PM2.5,37374
30.180000,36.669998,9.240000,5.890000,0.390000,70.949997,1.690000,2.440000,279.529999,70.839996,95091.828125,43.84,130.67,43.114285,PM2.5,37375
29.280001,34.650002,9.260000,5.260000,0.370000,70.010002,1.460000,2.280000,279.519989,71.260002,95413.593750,43.8,130.85,41.828571,PM2.5,37376
28.799999,33.619999,9.590000,5.800000,0.370000,67.919998,1.460000,2.690000,279.329987,72.570000,95632.468750,43.77,131.03,41.142857,PM2.5,37377
25.010000,28.780001,9.010000,4.360000,0.320000,66.339996,1.200000,2.570000,279.209991,73.879997,96150.320312,43.74,131.21,35.728573,PM2.5,37378
44.400002,57.220001,14.970000,9.690000,0.580000,87.070000,0.330000,7.560000,283.489990,52.790001,97489.812500,44.47,127.64,61.750000,PM2.5,37495
40.689999,51.500000,14.120000,8.200000,0.520000,82.470001,-0.720000,6.970000,283.140015,53.840000,97313.796875,44.45,127.82,57.112499,PM2.5,37496
37.820000,47.189999,12.740000,6.380000,0.460000,79.050003,0.080000,6.660000,280.950012,58.130001,93576.890625,44.42,128.0,53.525002,PM2.5,37497
37.240002,45.919998,12.540000,6.020000,0.450000,76.139999,3.150000,5.460000,278.019989,64.760002,88987.796875,44.39,128.18,52.800003,PM2.5,37498
37.759998,47.029999,11.830000,7.700000,0.480000,69.849998,3.660000,3.130000,279.489990,59.590000,91085.843750,44.33,128.55,53.449997,PM2.5,37500
40.209999,51.490002,11.270000,9.990000,0.520000,65.610001,2.290000,2.730000,280.880005,58.369999,93646.539062,44.3,128.73,56.512497,PM2.5,37501
44.470001,58.439999,10.290000,12.550000,0.590000,63.360001,0.860000,2.650000,281.670013,60.669998,96416.601562,44.27,128.91,61.837502,PM2.5,37502
51.240002,70.400002,9.490000,15.460000,0.700000,61.750000,0.160000,3.030000,281.109985,65.269997,97633.562500,44.24,129.09,70.300003,PM2.5,37503
45.509998,62.290001,9.170000,11.200000,0.630000,66.519997,0.110000,3.910000,281.130005,65.459999,97843.117188,44.21,129.27,63.137497,PM2.5,37504
40.910000,55.099998,9.500000,9.320000,0.570000,68.669998,-0.170000,4.680000,281.450012,64.169998,97209.460938,44.18,129.45,57.387501,PM2.5,37505
37.619999,50.130001,9.500000,8.260000,0.530000,69.900002,-0.140000,4.280000,280.410004,67.449997,95402.960938,44.15,129.63,53.274998,PM2.5,37506
36.630001,48.540001,9.180000,7.890000,0.510000,70.239998,0.870000,3.900000,279.269989,70.989998,93795.390625,44.12,129.81,52.037502,PM2.5,37507
35.529999,46.830002,9.000000,7.850000,0.500000,70.010002,1.440000,3.690000,279.250000,70.839996,93730.273438,44.09,129.99,50.662498,PM2.5,37508
34.599998,45.220001,9.060000,7.640000,0.480000,69.650002,1.280000,3.530000,279.429993,70.739998,94028.593750,44.06,130.17,49.428570,PM2.5,37509
32.970001,41.779999,8.890000,6.710000,0.430000,69.889999,2.270000,2.910000,278.529999,73.010002,93002.093750,44.0,130.53,47.100002,PM2.5,37511
30.670000,37.700001,8.810000,5.950000,0.400000,70.070000,1.660000,1.980000,279.450012,70.500000,95003.593750,43.96,130.71,43.814285,PM2.5,37512
29.290001,34.939999,8.760000,5.750000,0.380000,68.379997,0.650000,1.490000,279.950012,70.610001,96695.937500,43.93,130.89,41.842857,PM2.5,37513
28.620001,33.470001,9.240000,6.720000,0.370000,65.570000,0.070000,1.330000,280.160004,71.779999,97829.437500,43.9,131.07,40.885715,PM2.5,37514
55.060001,75.860001,15.200000,15.300000,0.720000,93.400002,0.360000,6.970000,283.619995,53.790001,98650.843750,44.69,127.13,75.075005,PM2.5,37629
49.290001,65.629997,14.730000,11.290000,0.630000,94.239998,0.280000,6.810000,283.329987,54.799999,98174.406250,44.66,127.31,67.862503,PM2.5,37630
47.009998,61.520000,15.000000,10.350000,0.600000,90.599998,0.710000,6.880000,283.200012,54.529999,97676.343750,44.63,127.49,65.012497,PM2.5,37631
43.630001,56.290001,14.870000,9.410000,0.560000,85.610001,0.380000,6.550000,283.309998,53.810001,97985.796875,44.6,127.68,60.787502,PM2.5,37632
40.070000,50.689999,13.980000,7.850000,0.500000,81.529999,-0.510000,6.620000,283.100006,53.980000,97568.601562,44.58,127.86,56.337502,PM2.5,37633
