PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.930000,18.209999,6.950000,7.200000,0.300000,68.260002,-0.650000,-10.750000,278.230011,58.540001,103266.687500,38.82,121.12,19.900000,PM2.5,26994
13.010000,16.910000,6.450000,6.500000,0.290000,68.419998,-0.370000,-10.970000,278.000000,57.599998,103158.031250,38.95,121.15,18.585714,PM2.5,27245
19.510000,26.389999,13.340000,13.620000,0.410000,66.000000,-1.730000,-8.660000,276.250000,59.080002,102761.468750,38.93,121.32,27.871429,PM2.5,27246
28.969999,42.790001,29.440001,30.150000,0.680000,63.430000,-2.170000,-7.560000,274.619995,58.029999,102627.656250,38.91,121.49,42.790001,PM10,27247
34.740002,49.919998,32.110001,37.090000,0.870000,50.490002,-1.240000,-6.420000,274.010010,48.279999,103049.656250,38.89,121.66,49.919998,PM10,27248
33.910000,45.439999,24.629999,23.740000,0.640000,57.700001,-1.780000,-6.250000,273.290009,49.049999,102802.507812,39.15,121.72,48.442856,PM2.5,27755
33.619999,43.509998,22.110001,20.430000,0.580000,57.669998,-0.900000,-7.260000,272.950012,47.970001,102707.882812,39.13,121.89,48.028568,PM2.5,27756
23.000000,27.010000,8.900000,9.280000,0.320000,56.959999,2.730000,-12.420000,274.820007,54.150002,103274.273438,39.02,122.75,32.857143,PM2.5,27757
34.930000,45.849998,24.650000,22.150000,0.620000,56.330002,-2.140000,-6.190000,273.440002,50.040001,103084.476562,39.29,121.74,49.900002,PM2.5,28012
36.529999,47.259998,25.580000,22.000000,0.610000,56.209999,-1.230000,-6.680000,272.880005,48.480000,102887.640625,39.27,121.92,51.912498,PM2.5,28013
35.279999,43.490002,18.790001,16.480000,0.510000,54.410000,-0.120000,-7.730000,272.750000,44.980000,103184.726562,39.24,122.09,50.349998,PM2.5,28014
16.320000,20.320000,7.870000,6.990000,0.310000,62.110001,-0.540000,-9.270000,276.130005,51.759998,103281.781250,39.46,121.43,23.314285,PM2.5,28272
25.230000,31.730000,13.420000,12.230000,0.430000,58.439999,-1.560000,-7.780000,274.820007,51.650002,103118.609375,39.44,121.6,36.042858,PM2.5,28273
34.290001,44.299999,22.480000,20.180000,0.580000,56.259998,-1.960000,-6.790000,273.519989,51.419998,103026.203125,39.42,121.77,48.985714,PM2.5,28274
38.470001,49.639999,26.760000,22.850000,0.620000,55.310001,-1.420000,-6.730000,272.760010,48.299999,103008.031250,39.4,121.94,54.337502,PM2.5,28275
38.169998,47.830002,21.850000,19.190001,0.550000,54.119999,-0.420000,-7.010000,272.559998,46.290001,103120.242188,39.38,122.12,53.962498,PM2.5,28276
14.450000,17.740000,7.210000,6.070000,0.290000,64.360001,0.410000,-10.400000,276.450012,53.520000,103101.281250,39.6,121.45,20.642857,PM2.5,28536
22.590000,27.930000,11.440000,10.330000,0.390000,60.290001,-0.680000,-8.580000,275.010010,53.419998,102801.210938,39.58,121.63,32.271427,PM2.5,28537
31.160000,39.180000,17.580000,16.450001,0.500000,57.230000,-1.470000,-7.580000,273.429993,53.230000,102616.093750,39.55,121.8,44.514286,PM2.5,28538
37.590000,47.950001,25.600000,22.000000,0.580000,54.619999,-1.270000,-6.840000,272.329987,50.290001,102549.117188,39.53,121.97,53.237499,PM2.5,28539
39.639999,50.070000,25.219999,21.740000,0.570000,52.700001,-0.460000,-6.960000,271.920013,46.150002,102707.851562,39.51,122.14,55.799999,PM2.5,28540
36.150002,43.470001,14.970000,14.750000,0.470000,52.480000,0.170000,-7.630000,271.700012,43.130001,103037.039062,39.49,122.32,51.437500,PM2.5,28541
35.340000,41.779999,13.490000,13.750000,0.440000,49.910000,0.870000,-7.830000,271.589996,43.160000,103288.726562,39.47,122.49,50.424999,PM2.5,28542
12.840000,15.660000,6.080000,5.250000,0.270000,66.910004,0.810000,-11.790000,276.660004,55.020000,103210.820312,39.73,121.48,18.342857,PM2.5,28799
19.549999,23.860001,9.430000,8.610000,0.340000,61.810001,0.100000,-9.630000,275.220001,52.939999,102897.289062,39.71,121.65,27.928570,PM2.5,28800
27.780001,34.509998,14.400000,14.320000,0.440000,58.610001,-1.020000,-8.540000,273.589996,53.889999,102544.726562,39.69,121.83,39.685715,PM2.5,28801
35.799999,45.200001,22.540001,20.680000,0.540000,54.599998,-1.000000,-7.490000,271.989990,52.029999,102140.929688,39.67,122.0,51.000000,PM2.5,28802
39.009998,49.020000,22.670000,20.930000,0.550000,52.639999,-0.170000,-7.240000,271.369995,48.330002,102078.671875,39.64,122.17,55.012497,PM2.5,28803
37.130001,45.150002,14.840000,15.660000,0.490000,53.279999,0.410000,-7.460000,271.250000,46.869999,102432.093750,39.62,122.35,52.662502,PM2.5,28804
36.200001,43.730000,13.770000,14.820000,0.470000,52.119999,1.000000,-7.440000,271.399994,46.349998,102999.796875,39.6,122.52,51.500000,PM2.5,28805
37.669998,45.590000,17.070000,17.969999,0.490000,47.930000,1.950000,-7.880000,271.399994,43.099998,103275.757812,39.58,122.69,53.337498,PM2.5,28806
37.970001,57.240002,13.240000,30.700001,0.750000,34.400002,-1.410000,-3.950000,274.799988,38.700001,102991.179688,40.06,119.76,53.712502,PM2.5,29063
16.549999,20.020000,7.620000,7.060000,0.300000,63.020000,0.600000,-10.810000,275.600006,53.599998,103119.773438,39.84,121.68,23.642857,PM2.5,29064
24.330000,29.870001,12.050000,12.430000,0.390000,59.349998,-0.730000,-9.420000,273.829987,54.349998,102618.093750,39.82,121.85,34.757141,PM2.5,29065
33.599998,41.869999,18.020000,18.200001,0.490000,54.520000,-0.770000,-8.290000,271.500000,53.990002,101614.250000,39.8,122.03,47.999996,PM2.5,29066
38.029999,47.220001,17.920000,18.580000,0.520000,52.150002,0.150000,-7.970000,270.359985,50.490002,101013.023438,39.78,122.2,53.787498,PM2.5,29067
38.180000,46.500000,14.790000,16.549999,0.510000,52.360001,0.680000,-7.790000,270.209991,48.299999,101488.156250,39.76,122.37,53.974998,PM2.5,29068
