PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.840000,62.090000,18.889999,23.920000,0.770000,68.709999,8.760000,-0.320000,282.579987,57.230000,102525.851562,38.82,121.12,56.049999,PM2.5,26994
40.090000,63.049999,19.100000,25.080000,0.800000,66.599998,8.630000,-0.630000,282.369995,57.349998,102404.773438,38.95,121.15,56.525002,PM10,27245
41.139999,64.690002,18.400000,25.559999,0.850000,66.529999,7.780000,-0.600000,281.619995,57.720001,102007.109375,38.93,121.32,57.674999,PM2.5,27246
43.869999,72.300003,24.510000,36.119999,1.000000,55.110001,6.850000,-0.590000,281.209991,58.639999,101862.531250,38.91,121.49,61.150002,PM10,27247
46.520000,77.269997,27.799999,46.060001,1.180000,38.270000,6.260000,-0.450000,281.420013,55.340000,102259.929688,38.89,121.66,64.400002,PM2.5,27248
43.790001,70.230003,22.969999,32.720001,0.940000,56.009998,7.260000,-0.470000,281.510010,53.590000,101982.437500,39.15,121.72,60.987503,PM2.5,27755
46.290001,74.110001,23.770000,35.580002,0.990000,50.990002,5.750000,-0.450000,280.700012,54.830002,101900.468750,39.13,121.89,64.112503,PM2.5,27756
48.669998,64.480003,24.870001,23.080000,0.570000,43.020000,6.980000,0.410000,281.700012,55.750000,102549.507812,39.02,122.75,67.087494,PM2.5,27757
44.139999,70.870003,23.309999,32.270000,0.930000,53.340000,7.080000,-0.860000,281.480011,50.480000,102240.531250,39.29,121.74,61.424999,PM2.5,28012
47.389999,76.750000,24.440001,36.380001,1.010000,47.020000,5.180000,-0.530000,280.420013,53.970001,102057.476562,39.27,121.92,65.487503,PM2.5,28013
48.209999,76.320000,24.910000,33.750000,0.960000,45.849998,4.370000,0.190000,280.029999,54.619999,102355.796875,39.24,122.09,66.512497,PM2.5,28014
41.130001,63.209999,24.059999,27.360001,0.760000,52.619999,8.350000,-0.970000,281.959991,45.060001,102441.343750,39.46,121.43,57.662502,PM2.5,28272
41.680000,65.269997,23.010000,27.910000,0.830000,54.169998,7.340000,-0.960000,281.450012,45.439999,102277.718750,39.44,121.6,58.349998,PM2.5,28273
