PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.490000,62.000000,7.790000,12.860000,0.540000,60.840000,3.830000,-8.200000,277.700012,56.480000,102368.937500,38.82,121.12,56.000000,PM10,26994
26.459999,61.020000,7.410000,11.950000,0.530000,61.470001,3.250000,-8.410000,277.309998,56.770000,102260.812500,38.95,121.15,55.510002,PM10,27245
33.889999,85.040001,9.910000,15.290000,0.650000,58.020000,2.980000,-7.410000,276.450012,55.340000,101847.101562,38.93,121.32,67.520004,PM10,27246
51.189999,131.610001,28.639999,38.500000,1.080000,48.779999,2.700000,-7.040000,276.119995,54.980000,101688.750000,38.91,121.49,90.805000,PM10,27247
69.599998,170.710007,44.689999,53.439999,1.590000,34.849998,2.640000,-5.460000,275.989990,49.220001,102088.687500,38.89,121.66,110.355003,PM10,27248
66.089996,149.000000,30.799999,39.880001,1.180000,45.209999,1.930000,-6.640000,275.059998,51.430000,101848.093750,39.15,121.72,99.500000,PM10,27755
82.199997,177.880005,34.980000,45.150002,1.370000,41.090000,2.000000,-6.160000,274.440002,49.630001,101750.242188,39.13,121.89,113.940002,PM10,27756
25.480000,35.240002,9.560000,11.330000,0.360000,55.619999,4.450000,-7.560000,276.440002,54.240002,102320.656250,39.02,122.75,36.399998,PM2.5,27757
73.160004,158.789993,31.400000,37.349998,1.310000,44.799999,1.440000,-6.330000,274.609985,51.330002,102133.242188,39.29,121.74,104.394997,PM10,28012
91.279999,191.160004,38.709999,45.560001,1.560000,40.509998,1.740000,-5.840000,274.209991,50.790001,101928.453125,39.27,121.92,120.580002,PM10,28013
90.690002,175.940002,30.969999,39.750000,1.400000,39.500000,2.240000,-5.600000,274.049988,47.299999,102217.179688,39.24,122.09,119.612503,PM2.5,28014
22.959999,42.869999,8.410000,9.980000,0.480000,58.299999,1.420000,-7.700000,275.420013,51.660000,102368.343750,39.46,121.43,42.869999,PM10,28272
44.110001,90.379997,13.750000,17.160000,0.820000,52.849998,1.000000,-6.880000,274.700012,51.299999,102192.960938,39.44,121.6,70.190002,PM10,28273
76.290001,158.509995,28.120001,34.169998,1.380000,44.990002,1.110000,-6.350000,274.130005,51.080002,102083.726562,39.42,121.77,104.254997,PM10,28274
97.410004,197.440002,38.209999,44.590000,1.710000,40.180000,1.550000,-5.990000,273.859985,49.230000,102050.226562,39.4,121.94,128.012512,PM2.5,28275
103.349998,195.529999,35.090000,43.529999,1.680000,38.060001,2.040000,-5.360000,273.829987,48.000000,102152.656250,39.38,122.12,135.437500,PM2.5,28276
22.400000,41.830002,9.340000,10.580000,0.500000,59.139999,1.690000,-8.040000,275.420013,53.020000,102194.781250,39.6,121.45,41.830002,PM10,28536
43.070000,85.959999,14.150000,17.620001,0.840000,53.680000,1.090000,-6.840000,274.549988,52.759998,101885.906250,39.58,121.63,67.979996,PM10,28537
67.639999,133.210007,20.600000,27.219999,1.210000,48.119999,0.940000,-6.660000,273.739990,51.820000,101686.156250,39.55,121.8,91.605003,PM10,28538
87.680000,170.990005,33.230000,40.000000,1.590000,41.639999,1.420000,-6.240000,273.299988,49.619999,101601.859375,39.53,121.97,115.849998,PM2.5,28539
98.000000,184.669998,38.470001,45.119999,1.760000,37.049999,1.830000,-5.720000,273.239990,47.110001,101745.250000,39.51,122.14,128.750000,PM2.5,28540
85.089996,148.860001,23.830000,33.680000,1.410000,39.150002,1.840000,-5.890000,273.250000,44.779999,102064.789062,39.49,122.32,112.612495,PM2.5,28541
73.800003,119.269997,18.969999,27.160000,1.160000,39.360001,2.160000,-5.820000,273.179993,44.470001,102311.742188,39.47,122.49,98.500000,PM2.5,28542
17.070000,29.530001,8.250000,8.890000,0.400000,61.939999,1.640000,-8.830000,275.600006,53.660000,102304.593750,39.73,121.48,29.530001,PM10,28799
35.320000,66.639999,12.670000,15.260000,0.700000,55.369999,0.860000,-7.300000,274.489990,52.299999,101986.046875,39.71,121.65,58.320000,PM10,28800
55.599998,105.040001,17.719999,23.410000,1.020000,50.110001,0.560000,-7.020000,273.529999,51.380001,101625.023438,39.69,121.83,77.520004,PM10,28801
73.540001,138.110001,28.280001,35.599998,1.370000,42.990002,1.300000,-6.700000,272.809998,49.360001,101205.539062,39.67,122.0,98.175003,PM2.5,28802
82.540001,152.210007,32.330002,40.110001,1.550000,38.650002,1.980000,-6.190000,272.679993,47.209999,101126.710938,39.64,122.17,109.425003,PM2.5,28803
76.110001,133.970001,22.510000,31.799999,1.340000,40.490002,2.070000,-6.200000,272.790009,46.020000,101469.226562,39.62,122.35,101.387497,PM2.5,28804
71.339996,120.160004,19.230000,27.889999,1.230000,40.610001,2.250000,-5.980000,273.049988,46.090000,102027.437500,39.6,122.52,95.424995,PM2.5,28805
70.620003,111.930000,21.830000,29.580000,1.190000,36.759998,2.850000,-5.980000,272.989990,44.040001,102299.789062,39.58,122.69,94.525002,PM2.5,28806
76.510002,146.429993,24.200001,45.060001,2.110000,37.419998,1.170000,-6.260000,272.220001,39.939999,102135.406250,40.06,119.76,101.887505,PM2.5,29063
23.860001,40.500000,10.090000,11.260000,0.480000,57.919998,0.960000,-7.880000,274.709991,52.639999,102211.328125,39.84,121.68,40.500000,PM10,29064
39.599998,70.269997,14.790000,18.629999,0.730000,52.910000,0.290000,-7.190000,273.519989,52.000000,101705.507812,39.82,121.85,60.134998,PM10,29065
58.080002,103.830002,21.750000,28.610001,1.060000,45.770000,0.880000,-7.130000,272.119995,50.680000,100693.328125,39.8,122.03,78.850006,PM2.5,29066
66.559998,116.720001,23.370001,31.440001,1.200000,41.700001,1.840000,-6.840000,271.589996,48.540001,100080.492188,39.78,122.2,89.449997,PM2.5,29067
66.669998,113.070000,20.090000,28.459999,1.170000,41.490002,2.150000,-6.850000,271.739990,46.360001,100539.328125,39.76,122.37,89.587494,PM2.5,29068
65.739998,108.680000,18.709999,27.100000,1.160000,41.040001,2.600000,-6.650000,272.179993,45.130001,101434.476562,39.73,122.55,88.424995,PM2.5,29069
68.919998,110.370003,21.410000,30.059999,1.230000,37.759998,2.850000,-5.950000,272.720001,45.299999,101870.226562,39.71,122.72,92.399994,PM2.5,29070
68.550003,104.040001,24.620001,32.070000,1.200000,33.500000,2.560000,-5.220000,272.910004,44.660000,102156.796875,39.69,122.89,91.937500,PM2.5,29071
69.709999,136.410004,21.629999,37.189999,1.920000,40.700001,1.850000,-7.000000,271.380005,41.759998,100550.648438,40.19,119.79,93.387497,PM2.5,29328
74.160004,142.119995,20.600000,35.849998,2.040000,41.029999,1.260000,-6.820000,271.769989,41.759998,101707.468750,40.18,119.96,98.950005,PM2.5,29329
71.059998,128.350006,16.510000,29.530001,1.890000,42.669998,1.190000,-6.860000,271.609985,40.029999,102546.523438,40.16,120.14,95.074997,PM2.5,29330
28.410000,46.209999,12.490000,15.010000,0.530000,55.290001,0.060000,-8.060000,274.019989,52.310001,102161.429688,39.95,121.88,46.209999,PM10,29331
50.270000,84.239998,17.770000,24.150000,0.870000,47.389999,0.180000,-7.540000,271.619995,51.689999,100450.289062,39.93,122.06,69.087502,PM2.5,29332
60.439999,101.910004,20.070000,27.860001,1.070000,42.689999,1.520000,-7.430000,270.359985,50.450001,98971.531250,39.91,122.23,81.799995,PM2.5,29333
