PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.599998,83.739998,33.060001,37.330002,1.050000,52.360001,8.550000,2.910000,279.600006,53.740002,101911.421875,38.82,121.12,80.750000,PM2.5,26994
62.419998,88.480003,34.189999,39.250000,1.120000,50.720001,8.440000,3.020000,279.470001,55.119999,101784.312500,38.95,121.15,84.274994,PM2.5,27245
65.540001,94.190002,38.369999,41.250000,1.170000,50.840000,7.450000,2.800000,278.940002,54.279999,101386.968750,38.93,121.32,88.175003,PM2.5,27246
68.389999,101.269997,52.130001,52.770000,1.330000,38.060001,6.520000,2.880000,278.709991,54.840000,101244.671875,38.91,121.49,91.737503,PM2.5,27247
70.940002,102.220001,57.240002,59.950001,1.490000,26.320000,6.170000,2.560000,279.149994,52.930000,101645.406250,38.89,121.66,94.925003,PM2.5,27248
73.500000,107.110001,57.950001,55.950001,1.350000,33.060001,6.900000,2.900000,278.709991,55.950001,101372.898438,39.15,121.72,98.125000,PM2.5,27755
76.820000,111.129997,58.779999,58.150002,1.360000,31.209999,6.210000,2.640000,278.390015,55.709999,101289.710938,39.13,121.89,102.275002,PM2.5,27756
73.580002,97.820000,36.130001,35.959999,0.740000,32.650002,7.640000,4.680000,280.149994,53.560001,101941.953125,39.02,122.75,98.225006,PM2.5,27757
74.309998,108.730003,63.139999,54.139999,1.370000,35.209999,7.200000,3.260000,278.850006,56.820000,101628.031250,39.29,121.74,99.137497,PM2.5,28012
79.070000,115.559998,68.360001,58.730000,1.420000,30.240000,6.080000,3.070000,278.359985,56.220001,101443.726562,39.27,121.92,105.087502,PM2.5,28013
79.239998,112.169998,59.020000,55.610001,1.310000,30.760000,6.010000,2.920000,278.459991,55.900002,101742.742188,39.24,122.09,105.299995,PM2.5,28014
65.239998,94.410004,43.680000,40.419998,1.220000,43.740002,7.700000,2.600000,278.779999,58.529999,101825.429688,39.46,121.43,87.799995,PM2.5,28272
69.690002,102.550003,53.259998,43.009998,1.320000,45.650002,7.230000,2.760000,278.609985,58.470001,101662.117188,39.44,121.6,93.362503,PM2.5,28273
76.400002,113.730003,68.120003,52.630001,1.450000,35.490002,6.790000,3.020000,278.480011,57.880001,101564.203125,39.42,121.77,101.750000,PM2.5,28274
83.570000,124.099998,77.430000,59.480000,1.550000,28.040001,6.070000,3.310000,278.230011,57.709999,101546.390625,39.4,121.94,110.712502,PM2.5,28275
85.449997,123.550003,70.220001,57.900002,1.470000,27.790001,5.750000,3.270000,278.059998,55.939999,101663.992188,39.38,122.12,113.062500,PM2.5,28276
67.540001,99.760002,46.049999,41.419998,1.350000,42.480000,7.130000,2.680000,278.440002,59.529999,101640.250000,39.6,121.45,90.675003,PM2.5,28536
71.589996,107.540001,54.779999,43.540001,1.450000,44.869999,6.460000,2.750000,277.970001,60.860001,101347.656250,39.58,121.63,95.737495,PM2.5,28537
76.709999,115.430000,64.430000,48.860001,1.490000,37.720001,6.360000,2.800000,277.779999,60.910000,101161.468750,39.55,121.8,102.137497,PM2.5,28538
83.959999,124.959999,76.019997,56.259998,1.570000,29.059999,5.820000,3.030000,277.660004,60.650002,101093.039062,39.53,121.97,111.199997,PM2.5,28539
89.800003,131.139999,79.570000,59.970001,1.590000,24.690001,5.400000,3.300000,277.500000,58.759998,101248.632812,39.51,122.14,118.500000,PM2.5,28540
86.900002,125.320000,67.930000,56.680000,1.470000,26.719999,5.620000,3.640000,277.980011,58.560001,101573.273438,39.49,122.32,114.875000,PM2.5,28541
81.849998,116.230003,57.470001,51.290001,1.300000,27.330000,6.270000,3.730000,278.399994,57.770000,101828.046875,39.47,122.49,108.562500,PM2.5,28542
64.080002,95.050003,39.930000,39.020000,1.250000,42.220001,7.680000,2.750000,278.750000,60.419998,101725.679688,39.73,121.48,86.350006,PM2.5,28799
68.360001,103.339996,48.730000,41.020000,1.410000,43.980000,6.480000,2.940000,278.019989,62.060001,101425.289062,39.71,121.65,91.699997,PM2.5,28800
75.050003,113.290001,56.630001,45.340000,1.480000,39.000000,5.880000,3.010000,277.450012,63.200001,101086.007812,39.69,121.83,100.062500,PM2.5,28801
83.550003,124.339996,70.610001,54.180000,1.580000,28.950001,5.550000,2.840000,277.059998,63.990002,100690.671875,39.67,122.0,110.687500,PM2.5,28802
90.559998,132.979996,79.230003,59.779999,1.650000,23.150000,5.150000,3.020000,276.779999,63.090000,100630.421875,39.64,122.17,119.449997,PM2.5,28803
88.040001,128.520004,69.930000,56.889999,1.570000,25.330000,5.130000,3.450000,277.040009,61.450001,100979.328125,39.62,122.35,116.300003,PM2.5,28804
83.820000,121.849998,61.759998,53.270000,1.470000,26.900000,5.290000,3.570000,277.670013,59.590000,101538.117188,39.6,122.52,111.025002,PM2.5,28805
83.779999,119.790001,55.389999,50.470001,1.320000,25.459999,6.030000,3.750000,278.170013,58.759998,101819.640625,39.58,122.69,110.974998,PM2.5,28806
168.289993,242.729996,57.560001,100.059998,3.860000,13.870000,6.920000,-0.090000,274.440002,44.770000,101411.679688,40.06,119.76,218.289993,PM2.5,29063
63.220001,94.889999,40.830002,37.500000,1.240000,41.540001,6.390000,3.010000,278.160004,61.270000,101626.406250,39.84,121.68,85.275002,PM2.5,29064
69.220001,104.089996,47.180000,40.419998,1.360000,40.009998,5.420000,3.420000,277.390015,63.389999,101146.273438,39.82,121.85,92.775002,PM2.5,29065
77.279999,114.690002,58.580002,48.340000,1.470000,31.330000,5.300000,3.250000,276.470001,66.620003,100173.367188,39.8,122.03,102.849998,PM2.5,29066
82.419998,120.720001,65.199997,52.450001,1.510000,25.770000,5.170000,3.080000,275.829987,68.169998,99592.710938,39.78,122.2,109.274994,PM2.5,29067
82.699997,120.510002,60.669998,51.380001,1.480000,25.799999,5.030000,3.320000,276.049988,65.980003,100055.187500,39.76,122.37,109.625000,PM2.5,29068
80.410004,117.129997,56.619999,49.770000,1.450000,26.730000,4.930000,3.330000,276.739990,63.060001,100946.093750,39.73,122.55,106.762505,PM2.5,29069
82.239998,119.449997,56.330002,50.680000,1.450000,24.299999,5.040000,3.390000,277.279999,61.410000,101390.093750,39.71,122.72,109.049995,PM2.5,29070
88.500000,123.900002,55.110001,50.450001,1.350000,20.950001,5.840000,3.630000,277.829987,60.299999,101684.976562,39.69,122.89,116.875000,PM2.5,29071
132.679993,185.300003,50.520000,80.709999,3.260000,22.120001,7.270000,-0.850000,273.420013,42.320000,99840.773438,40.19,119.79,175.257126,PM2.5,29328
141.589996,198.979996,51.860001,81.290001,3.430000,21.090000,5.940000,0.400000,274.040009,42.709999,100979.398438,40.18,119.96,187.985703,PM2.5,29329
143.190002,198.449997,50.029999,76.959999,3.340000,21.030001,5.980000,1.050000,274.200012,42.930000,101811.617188,40.16,120.14,190.271439,PM2.5,29330
62.820000,93.739998,38.400002,36.020000,1.180000,40.299999,5.650000,3.710000,277.820007,62.430000,101570.429688,39.95,121.88,84.775002,PM2.5,29331
69.000000,102.070000,45.689999,40.389999,1.290000,35.950001,4.960000,3.840000,276.220001,67.500000,99910.109375,39.93,122.06,92.500000,PM2.5,29332
73.900002,108.230003,50.830002,43.910000,1.350000,30.360001,5.090000,3.610000,274.929993,72.320000,98487.187500,39.91,122.23,98.625000,PM2.5,29333
75.660004,110.389999,50.700001,44.450001,1.350000,28.350000,4.840000,3.400000,275.299988,69.860001,99211.218750,39.89,122.4,100.825005,PM2.5,29334
75.080002,109.599998,49.259998,44.369999,1.360000,27.540001,4.450000,3.140000,275.899994,66.930000,100250.218750,39.87,122.58,100.100006,PM2.5,29335
76.449997,112.440002,49.849998,45.889999,1.410000,25.250000,4.650000,3.000000,276.250000,65.440002,100763.023438,39.84,122.75,101.812500,PM2.5,29336
80.940002,117.930000,50.880001,47.150002,1.450000,22.200001,4.880000,3.100000,276.890015,63.450001,101397.023438,39.82,122.92,107.425003,PM2.5,29337
82.650002,116.970001,47.830002,46.410000,1.370000,22.160000,5.700000,3.100000,277.459991,62.040001,101809.953125,39.8,123.1,109.562500,PM2.5,29338
75.070000,101.730003,41.209999,42.790001,1.120000,28.840000,6.840000,4.360000,279.299988,59.240002,101956.796875,39.78,123.27,100.087502,PM2.5,29339
75.800003,101.860001,39.130001,41.279999,1.060000,26.850000,7.060000,4.490000,279.369995,56.919998,101967.882812,39.75,123.44,101.000000,PM2.5,29340
114.169998,167.919998,40.180000,73.449997,2.880000,25.389999,8.280000,-1.080000,270.250000,48.750000,95962.218750,40.35,119.64,148.962494,PM2.5,29596
115.099998,159.330002,44.980000,72.129997,2.860000,26.020000,8.280000,-0.760000,272.089996,42.889999,97767.320312,40.33,119.81,150.142853,PM2.5,29597
124.199997,173.470001,46.750000,73.209999,3.070000,25.350000,6.780000,-0.100000,273.679993,40.619999,100080.062500,40.31,119.99,163.142853,PM2.5,29598
133.440002,189.649994,48.529999,73.260002,3.270000,24.530001,5.390000,0.500000,274.200012,41.880001,101324.171875,40.29,120.16,176.342865,PM2.5,29599
134.210007,187.119995,47.200001,68.940002,3.180000,24.320000,5.510000,0.890000,274.119995,42.349998,101885.523438,40.27,120.34,177.442871,PM2.5,29600
