PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.720001,76.440002,26.680000,37.840000,0.840000,38.020000,-1.100000,-4.290000,283.540009,62.970001,101878.882812,38.82,121.12,63.220001,PM10,26994
43.660000,74.879997,26.330000,37.150002,0.830000,38.180000,-1.130000,-4.090000,283.109985,64.110001,101776.273438,38.95,121.15,62.439999,PM10,27245
46.900002,84.790001,34.209999,44.270000,1.000000,35.380001,-0.710000,-3.700000,282.170013,62.160000,101382.562500,38.93,121.32,67.395004,PM10,27246
50.650002,99.220001,46.709999,54.459999,1.270000,23.080000,-0.180000,-3.640000,281.890015,61.529999,101238.757812,38.91,121.49,74.610001,PM10,27247
49.220001,97.459999,38.669998,55.139999,1.260000,20.620001,-0.180000,-3.030000,282.220001,58.130001,101631.187500,38.89,121.66,73.729996,PM10,27248
43.189999,81.550003,32.680000,43.500000,1.030000,35.759998,-2.080000,-3.300000,280.220001,61.590000,101404.242188,39.15,121.72,65.775002,PM10,27755
42.389999,73.730003,28.080000,34.599998,0.900000,43.439999,-1.410000,-3.620000,280.480011,62.970001,101314.320312,39.13,121.89,61.865002,PM10,27756
43.349998,57.349998,18.430000,20.040001,0.520000,34.930000,-0.760000,-3.750000,283.049988,71.349998,101919.757812,39.02,122.75,60.437500,PM2.5,27757
39.830002,75.949997,32.779999,37.160000,0.980000,39.830002,-3.280000,-3.400000,279.589996,63.040001,101683.187500,39.29,121.74,62.974998,PM10,28012
40.070000,72.779999,31.670000,34.610001,0.930000,41.119999,-2.420000,-3.520000,279.750000,63.220001,101491.132812,39.27,121.92,61.389999,PM10,28013
39.549999,65.059998,23.059999,24.730000,0.760000,40.840000,-2.100000,-3.960000,280.339996,62.919998,101776.460938,39.24,122.09,57.529999,PM10,28014
35.790001,66.330002,22.129999,28.830000,0.800000,38.549999,-4.140000,-3.330000,279.690002,63.759998,101900.453125,39.46,121.43,58.165001,PM10,28272
36.919998,71.260002,25.860001,31.530001,0.900000,40.650002,-3.800000,-3.430000,279.480011,64.110001,101735.773438,39.44,121.6,60.630001,PM10,28273
38.500000,76.019997,32.730000,35.939999,1.000000,39.590000,-3.410000,-3.610000,279.209991,62.310001,101637.343750,39.42,121.77,63.009998,PM10,28274
39.209999,75.169998,33.810001,36.279999,0.990000,39.639999,-2.860000,-3.560000,279.220001,60.650002,101613.476562,39.4,121.94,62.584999,PM10,28275
39.150002,69.220001,26.559999,29.990000,0.850000,39.450001,-2.570000,-3.860000,279.540009,61.000000,101721.523438,39.38,122.12,59.610001,PM10,28276
35.639999,65.570000,21.820000,28.570000,0.790000,39.599998,-4.200000,-3.220000,279.649994,65.750000,101735.218750,39.6,121.45,57.785000,PM10,28536
36.930000,70.400002,25.200001,31.250000,0.900000,41.119999,-3.980000,-3.180000,279.130005,64.559998,101440.320312,39.58,121.63,60.200001,PM10,28537
37.990002,73.589996,29.520000,33.720001,0.960000,39.590000,-3.600000,-3.430000,278.700012,62.590000,101253.031250,39.55,121.8,61.794998,PM10,28538
39.220001,74.180000,34.430000,36.220001,0.980000,37.869999,-3.080000,-3.390000,278.529999,59.939999,101181.296875,39.53,121.97,62.090000,PM10,28539
39.759998,70.839996,31.270000,33.919998,0.910000,36.799999,-2.700000,-3.770000,278.420013,58.689999,101332.578125,39.51,122.14,60.419998,PM10,28540
38.410000,62.680000,19.750000,25.490000,0.750000,37.380001,-2.310000,-4.600000,278.410004,58.660000,101652.281250,39.49,122.32,56.340000,PM10,28541
38.000000,60.740002,20.480000,25.170000,0.710000,35.360001,-2.000000,-4.750000,279.010010,60.580002,101896.312500,39.47,122.49,55.370003,PM10,28542
35.709999,62.580002,21.059999,28.250000,0.720000,39.919998,-4.450000,-3.220000,280.290009,68.779999,101843.656250,39.73,121.48,56.290001,PM10,28799
38.240002,70.050003,24.930000,31.620001,0.880000,38.889999,-4.160000,-2.830000,278.720001,64.209999,101540.906250,39.71,121.65,60.025002,PM10,28800
39.330002,72.730003,28.100000,33.639999,0.940000,38.000000,-3.800000,-3.050000,278.440002,63.130001,101193.976562,39.69,121.83,61.365002,PM10,28801
40.200001,73.089996,32.639999,35.910000,0.960000,36.169998,-3.360000,-3.190000,278.089996,60.220001,100795.789062,39.67,122.0,61.544998,PM10,28802
40.500000,69.480003,28.740000,33.740002,0.890000,36.099998,-2.930000,-3.760000,277.910004,59.830002,100733.882812,39.64,122.17,59.740002,PM10,28803
39.549999,63.349998,19.160000,27.450001,0.780000,37.330002,-2.470000,-4.560000,277.829987,60.080002,101079.992188,39.62,122.35,56.674999,PM10,28804
39.290001,63.200001,20.610001,28.299999,0.790000,35.340000,-1.990000,-4.630000,278.170013,59.419998,101631.109375,39.6,122.52,56.599998,PM10,28805
41.689999,67.290001,25.530001,31.129999,0.830000,31.250000,-2.060000,-4.530000,278.709991,60.470001,101900.500000,39.58,122.69,58.645000,PM10,28806
23.090000,51.919998,18.660000,34.250000,0.650000,31.750000,-1.450000,-4.320000,279.359985,52.029999,101540.921875,40.06,119.76,50.959999,PM10,29063
38.180000,65.500000,22.790001,30.370001,0.780000,37.009998,-4.230000,-2.620000,278.790009,65.250000,101763.242188,39.84,121.68,57.750000,PM10,29064
39.799999,67.879997,23.870001,31.870001,0.850000,37.669998,-4.100000,-2.650000,278.440002,63.180000,101270.750000,39.82,121.85,58.939999,PM10,29065
40.740002,68.559998,25.580000,33.060001,0.870000,36.880001,-3.710000,-2.970000,277.739990,60.700001,100293.906250,39.8,122.03,59.279999,PM10,29066
40.910000,66.190002,22.520000,30.950001,0.830000,36.860001,-3.100000,-3.770000,277.179993,60.740002,99717.171875,39.78,122.2,58.095001,PM10,29067
40.369999,62.970001,18.350000,28.240000,0.790000,36.939999,-2.490000,-4.460000,276.920013,61.419998,100179.726562,39.76,122.37,56.712498,PM2.5,29068
40.029999,62.799999,19.209999,29.110001,0.810000,35.400002,-2.090000,-4.460000,277.459991,59.430000,101058.687500,39.73,122.55,56.400002,PM10,29069
41.950001,67.290001,23.549999,32.020000,0.890000,32.240002,-2.190000,-4.010000,277.880005,58.619999,101492.656250,39.71,122.72,58.687500,PM2.5,29070
44.849998,69.309998,25.340000,32.419998,0.870000,29.540001,-2.300000,-4.320000,278.070007,60.950001,101784.546875,39.69,122.89,62.312500,PM2.5,29071
23.750000,52.020000,19.990000,33.750000,0.680000,32.509998,-0.880000,-3.930000,278.660004,52.869999,100022.523438,40.19,119.79,51.010002,PM10,29328
25.559999,54.610001,20.160000,32.240002,0.680000,33.200001,-1.350000,-4.590000,278.720001,54.540001,101148.242188,40.18,119.96,52.305000,PM10,29329
27.219999,54.480000,19.080000,27.809999,0.660000,35.150002,-1.840000,-5.200000,278.519989,57.009998,101966.179688,40.16,120.14,52.239998,PM10,29330
