PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.270000,8.630000,3.040000,3.580000,0.240000,79.290001,1.360000,-12.440000,272.320007,69.040001,103271.968750,38.82,121.12,8.630000,PM10,26994
4.010000,7.980000,2.880000,3.400000,0.240000,79.220001,1.490000,-12.450000,272.000000,68.180000,103166.773438,38.95,121.15,7.980000,PM10,27245
5.390000,11.400000,5.640000,5.320000,0.290000,74.849998,-0.220000,-10.550000,270.390015,71.980003,102751.117188,38.93,121.32,11.400000,PM10,27246
9.330000,24.450001,19.580000,16.840000,0.510000,66.699997,-1.660000,-9.510000,268.910004,70.110001,102603.656250,38.91,121.49,24.450001,PM10,27247
12.050000,29.629999,25.820000,22.969999,0.660000,57.790001,-1.000000,-7.730000,267.880005,54.509998,103036.656250,38.89,121.66,29.629999,PM10,27248
11.400000,23.930000,16.000000,13.310000,0.470000,62.220001,-1.240000,-7.500000,267.209991,56.700001,102796.312500,39.15,121.72,23.930000,PM10,27755
12.410000,24.719999,15.750000,12.690000,0.470000,60.480000,0.070000,-7.980000,266.820007,48.119999,102694.476562,39.13,121.89,24.719999,PM10,27756
8.900000,12.160000,4.770000,5.610000,0.260000,67.889999,3.420000,-13.160000,269.019989,54.930000,103258.296875,39.02,122.75,12.714285,PM2.5,27757
11.940000,23.889999,14.410000,12.060000,0.450000,62.799999,-1.550000,-7.390000,267.329987,57.959999,103089.203125,39.29,121.74,23.889999,PM10,28012
13.390000,26.540001,16.700001,13.410000,0.480000,60.200001,-0.310000,-7.530000,266.940002,48.599998,102880.593750,39.27,121.92,26.540001,PM10,28013
12.910000,23.299999,12.710000,10.600000,0.400000,59.180000,1.390000,-8.450000,266.630005,39.599998,103176.320312,39.24,122.09,23.299999,PM10,28014
5.110000,8.400000,3.460000,3.630000,0.250000,73.199997,0.340000,-10.730000,270.119995,58.560001,103298.671875,39.46,121.43,8.400000,PM10,28272
7.790000,13.810000,5.720000,5.700000,0.320000,68.269997,-1.180000,-9.050000,268.700012,61.180000,103131.226562,39.44,121.6,13.810000,PM10,28273
12.120000,23.389999,12.380000,11.300000,0.430000,63.189999,-1.540000,-7.790000,267.320007,59.270000,103033.296875,39.42,121.77,23.389999,PM10,28274
14.140000,27.709999,16.639999,14.080000,0.480000,59.779999,-0.570000,-7.920000,266.790009,46.770000,103007.367188,39.4,121.94,27.709999,PM10,28275
13.900000,25.690001,14.190000,12.240000,0.420000,58.689999,1.110000,-8.010000,266.579987,41.360001,103112.281250,39.38,122.12,25.690001,PM10,28276
5.050000,8.210000,3.550000,3.750000,0.260000,74.650002,1.400000,-11.610000,270.309998,59.930000,103114.953125,39.6,121.45,8.210000,PM10,28536
