PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.600000,15.880000,8.950000,9.520000,0.320000,61.480000,-1.490000,-2.770000,278.480011,60.570000,102697.820312,38.82,121.12,15.880000,PM10,26994
9.170000,16.910000,9.450000,10.470000,0.330000,60.169998,-1.370000,-2.490000,278.170013,59.889999,102584.679688,38.95,121.15,16.910000,PM10,27245
11.650000,23.309999,15.630000,18.850000,0.430000,51.849998,-1.630000,-2.740000,276.859985,54.270000,102192.039062,38.93,121.32,23.562500,NO2,27246
16.320000,38.560001,33.810001,35.279999,0.690000,42.639999,-1.680000,-3.140000,276.239990,52.509998,102053.562500,38.91,121.49,44.099998,NO2,27247
17.959999,44.209999,37.759998,41.029999,0.800000,36.090000,-1.240000,-2.770000,276.040009,46.189999,102470.226562,38.89,121.66,51.287498,NO2,27248
20.870001,43.290001,33.660000,31.629999,0.690000,38.930000,-1.250000,-2.650000,274.859985,45.009998,102221.851562,39.15,121.72,43.290001,PM10,27755
17.770000,34.959999,22.459999,23.320000,0.530000,42.939999,-0.750000,-3.110000,274.769989,43.470001,102133.976562,39.13,121.89,34.959999,PM10,27756
14.120000,18.740000,8.430000,7.300000,0.280000,53.630001,1.880000,-7.370000,276.140015,49.799999,102748.406250,39.02,122.75,20.171429,PM2.5,27757
20.969999,42.799999,32.439999,28.780001,0.670000,39.160000,-1.640000,-2.560000,274.750000,43.880001,102498.406250,39.29,121.74,42.799999,PM10,28012
19.620001,39.110001,26.920000,25.879999,0.580000,40.799999,-0.990000,-2.940000,274.480011,42.220001,102306.726562,39.27,121.92,39.110001,PM10,28013
17.940001,33.139999,17.860001,16.150000,0.460000,44.340000,-0.210000,-3.460000,274.480011,37.779999,102608.750000,39.24,122.09,33.139999,PM10,28014
12.300000,21.730000,12.750000,14.520000,0.380000,49.439999,-1.790000,-2.390000,275.799988,50.990002,102695.796875,39.46,121.43,21.730000,PM10,28272
16.340000,31.100000,21.230000,21.730000,0.510000,43.299999,-1.850000,-2.720000,275.179993,47.770000,102534.812500,39.44,121.6,31.100000,PM10,28273
20.740000,42.009998,31.389999,26.370001,0.650000,40.459999,-1.740000,-2.720000,274.549988,42.900002,102441.820312,39.42,121.77,42.009998,PM10,28274
21.430000,43.419998,30.709999,27.440001,0.630000,39.840000,-0.990000,-2.880000,274.250000,40.169998,102424.148438,39.4,121.94,43.419998,PM10,28275
20.469999,39.759998,21.809999,20.559999,0.540000,42.759998,-0.140000,-3.000000,274.269989,37.689999,102539.617188,39.38,122.12,39.759998,PM10,28276
12.100000,21.290001,13.210000,14.710000,0.380000,50.490002,-1.640000,-2.940000,275.940002,52.160000,102513.476562,39.6,121.45,21.290001,PM10,28536
15.990000,30.500000,20.580000,19.660000,0.500000,45.389999,-1.810000,-2.770000,274.869995,48.049999,102221.500000,39.58,121.63,30.500000,PM10,28537
19.450001,38.560001,26.480000,22.730000,0.590000,42.750000,-1.490000,-2.990000,274.179993,43.610001,102036.796875,39.55,121.8,38.560001,PM10,28538
21.139999,42.270000,30.500000,25.809999,0.610000,41.040001,-0.770000,-2.940000,273.790009,40.349998,101968.171875,39.53,121.97,42.270000,PM10,28539
21.410000,41.910000,28.840000,25.110001,0.580000,40.540001,-0.290000,-3.050000,273.600006,36.549999,102127.156250,39.51,122.14,41.910000,PM10,28540
