PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.490000,25.959999,18.459999,16.870001,0.470000,64.449997,-1.170000,2.060000,279.440002,68.029999,103081.953125,38.82,121.12,25.959999,PM10,26994
17.950001,29.500000,24.420000,21.740000,0.560000,61.049999,-1.400000,2.650000,278.910004,66.739998,102965.828125,38.95,121.15,29.500000,PM10,27245
19.190001,34.049999,37.860001,29.910000,0.760000,55.500000,-1.570000,1.930000,277.070007,58.619999,102580.406250,38.93,121.32,37.860001,SO2,27246
19.170000,37.110001,50.349998,37.740002,0.940000,52.869999,-1.320000,1.120000,276.940002,59.770000,102445.429688,38.91,121.49,50.174999,SO2,27247
16.450001,31.400000,37.080002,34.650002,0.840000,57.349998,-1.120000,0.210000,277.220001,57.500000,102861.031250,38.89,121.66,43.312500,NO2,27248
20.940001,36.160000,33.540001,30.700001,0.760000,52.369999,-2.470000,1.210000,275.579987,50.980000,102608.226562,39.15,121.72,38.375000,NO2,27755
18.250000,28.680000,20.510000,20.090000,0.550000,58.970001,-1.960000,0.270000,275.790009,57.400002,102530.976562,39.13,121.89,28.680000,PM10,27756
9.850000,12.910000,6.800000,6.150000,0.250000,68.699997,-0.660000,-2.940000,277.839996,54.410000,103183.656250,39.02,122.75,14.071429,PM2.5,27757
23.639999,39.869999,35.340000,30.480000,0.760000,49.759998,-2.780000,1.940000,275.429993,49.549999,102880.703125,39.29,121.74,39.869999,PM10,28012
21.400000,33.840000,25.740000,23.290001,0.610000,53.770000,-2.270000,1.090000,275.369995,54.529999,102700.726562,39.27,121.92,33.840000,PM10,28013
17.639999,26.000000,14.230000,14.200000,0.440000,58.959999,-1.790000,-0.020000,275.709991,54.500000,103009.609375,39.24,122.09,26.000000,PM10,28014
24.709999,39.810001,26.209999,23.340000,0.670000,48.869999,-2.440000,3.230000,275.929993,49.689999,103066.218750,39.46,121.43,39.810001,PM10,28272
25.770000,42.950001,32.230000,28.650000,0.780000,48.900002,-2.690000,2.780000,275.809998,52.570000,102910.968750,39.44,121.6,42.950001,PM10,28273
27.389999,45.570000,38.849998,32.150002,0.830000,46.580002,-2.940000,2.200000,275.100006,50.270000,102825.710938,39.42,121.77,45.570000,PM10,28274
25.260000,39.970001,30.610001,26.680000,0.690000,49.639999,-2.720000,1.540000,274.989990,52.680000,102816.453125,39.4,121.94,39.970001,PM10,28275
21.879999,32.709999,17.870001,18.400000,0.530000,54.590000,-2.300000,0.530000,275.170013,53.290001,102941.757812,39.38,122.12,32.709999,PM10,28276
