PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.440000,26.260000,12.320000,15.470000,0.440000,59.349998,-7.020000,-11.300000,274.049988,67.900002,102795.242188,38.82,121.12,26.260000,PM10,26994
14.830000,25.330000,11.910000,14.610000,0.430000,60.110001,-6.860000,-11.380000,273.739990,67.160004,102707.281250,38.95,121.15,25.330000,PM10,27245
17.780001,30.230000,19.100000,20.459999,0.580000,56.290001,-5.890000,-9.890000,272.079987,60.919998,102307.046875,38.93,121.32,30.230000,PM10,27246
22.040001,38.430000,29.590000,30.290001,0.790000,50.910000,-4.650000,-9.610000,271.380005,57.480000,102163.171875,38.91,121.49,38.430000,PM10,27247
22.510000,36.340000,26.370001,28.629999,0.760000,50.330002,-3.750000,-8.540000,271.679993,51.110001,102575.148438,38.89,121.66,36.340000,PM10,27248
22.299999,36.279999,23.020000,22.600000,0.670000,51.380001,-4.130000,-8.250000,270.130005,46.549999,102375.093750,39.15,121.72,36.279999,PM10,27755
20.950001,32.910000,18.820000,18.850000,0.570000,53.299999,-3.060000,-8.760000,270.369995,48.619999,102273.210938,39.13,121.89,32.910000,PM10,27756
13.190000,17.309999,6.830000,8.680000,0.260000,62.459999,-3.650000,-12.590000,274.040009,63.169998,102814.453125,39.02,122.75,18.842857,PM2.5,27757
23.110001,37.139999,23.260000,22.020000,0.670000,50.980000,-4.390000,-8.160000,270.140015,47.669998,102683.460938,39.29,121.74,37.139999,PM10,28012
22.540001,35.570000,21.370001,20.350000,0.610000,51.919998,-2.990000,-7.910000,270.119995,47.029999,102478.031250,39.27,121.92,35.570000,PM10,28013
20.320000,30.160000,15.130000,15.420000,0.470000,53.660000,-2.690000,-9.070000,270.510010,46.549999,102766.820312,39.24,122.09,30.160000,PM10,28014
17.770000,27.280001,13.470000,13.500000,0.440000,54.759998,-5.200000,-9.250000,270.899994,53.560001,102919.687500,39.46,121.43,27.280001,PM10,28272
20.690001,32.049999,17.440001,16.900000,0.560000,53.090000,-4.620000,-8.850000,270.329987,52.009998,102749.851562,39.44,121.6,32.049999,PM10,28273
23.840000,37.830002,22.620001,21.559999,0.680000,50.410000,-3.950000,-8.390000,269.970001,48.630001,102646.257812,39.42,121.77,37.830002,PM10,28274
24.120001,37.910000,22.940001,21.660000,0.650000,50.450001,-3.020000,-7.830000,269.850006,45.450001,102617.609375,39.4,121.94,37.910000,PM10,28275
22.309999,33.669998,17.879999,17.719999,0.520000,51.660000,-2.650000,-7.950000,270.109985,45.500000,102719.796875,39.38,122.12,33.669998,PM10,28276
16.280001,24.740000,11.860000,12.090000,0.400000,58.090000,-5.060000,-9.860000,271.609985,59.430000,102749.093750,39.6,121.45,24.740000,PM10,28536
19.850000,30.299999,16.020000,15.420000,0.530000,54.689999,-4.600000,-8.640000,270.250000,54.580002,102450.437500,39.58,121.63,30.299999,PM10,28537
22.969999,35.439999,19.639999,18.889999,0.610000,51.610001,-3.720000,-8.570000,269.589996,49.869999,102253.453125,39.55,121.8,35.439999,PM10,28538
24.309999,37.720001,23.139999,21.410000,0.630000,49.430000,-2.770000,-7.600000,269.329987,46.480000,102173.640625,39.53,121.97,37.720001,PM10,28539
23.650000,35.770000,21.139999,20.120001,0.560000,48.810001,-2.300000,-7.530000,269.359985,44.000000,102322.046875,39.51,122.14,35.770000,PM10,28540
20.590000,29.299999,13.890000,14.680000,0.440000,51.750000,-2.210000,-8.540000,269.500000,42.250000,102643.710938,39.49,122.32,29.414286,PM2.5,28541
19.270000,26.879999,12.670000,13.780000,0.390000,52.549999,-1.970000,-9.140000,269.850006,44.220001,102890.617188,39.47,122.49,27.528572,PM2.5,28542
14.670000,22.660000,10.080000,10.710000,0.350000,60.930000,-5.130000,-11.350000,272.380005,63.770000,102869.023438,39.73,121.48,22.660000,PM10,28799
18.490000,27.889999,14.540000,13.960000,0.460000,55.959999,-4.640000,-8.930000,270.380005,54.860001,102565.031250,39.71,121.65,27.889999,PM10,28800
21.549999,32.730000,17.730000,16.910000,0.550000,52.770000,-3.730000,-8.860000,269.489990,49.930000,102203.796875,39.69,121.83,32.730000,PM10,28801
23.430000,35.840000,21.570000,19.790001,0.580000,49.759998,-2.620000,-7.950000,268.910004,46.770000,101781.312500,39.67,122.0,35.840000,PM10,28802
23.120001,34.840000,20.150000,18.780001,0.540000,48.820000,-2.070000,-7.580000,268.890015,46.169998,101703.226562,39.64,122.17,34.840000,PM10,28803
20.950001,30.469999,14.530000,14.690000,0.460000,50.939999,-1.990000,-8.100000,269.079987,45.759998,102050.593750,39.62,122.35,30.469999,PM10,28804
19.799999,28.980000,13.870000,14.280000,0.440000,51.680000,-1.620000,-8.100000,269.459991,44.959999,102619.843750,39.6,122.52,28.980000,PM10,28805
20.740000,29.870001,15.500000,16.180000,0.430000,49.900002,-1.390000,-8.660000,269.720001,44.400002,102894.250000,39.58,122.69,29.870001,PM10,28806
18.809999,30.879999,13.150000,13.910000,0.510000,48.380001,-3.220000,-8.400000,268.500000,61.630001,102708.953125,40.06,119.76,30.879999,PM10,29063
16.740000,25.090000,12.820000,12.620000,0.390000,57.360001,-4.580000,-10.000000,271.059998,58.770000,102802.617188,39.84,121.68,25.090000,PM10,29064
19.719999,29.420000,15.830000,14.870000,0.470000,54.250000,-4.010000,-9.080000,269.540009,50.400002,102297.398438,39.82,121.85,29.420000,PM10,29065
22.030001,33.000000,18.520000,16.910000,0.520000,51.150002,-2.710000,-8.600000,268.290009,46.529999,101268.609375,39.8,122.03,33.000000,PM10,29066
21.969999,32.709999,17.340000,15.860000,0.490000,49.810001,-1.960000,-8.200000,267.890015,46.680000,100646.632812,39.78,122.2,32.709999,PM10,29067
20.900000,30.680000,14.850000,14.080000,0.460000,50.200001,-1.610000,-8.400000,268.160004,46.029999,101116.070312,39.76,122.37,30.680000,PM10,29068
19.879999,29.840000,14.450000,13.830000,0.450000,50.500000,-1.120000,-7.950000,268.790009,45.169998,102030.398438,39.73,122.55,29.840000,PM10,29069
20.360001,31.090000,16.160000,15.580000,0.460000,49.090000,-1.130000,-7.390000,269.269989,45.259998,102476.406250,39.71,122.72,31.090000,PM10,29070
20.690001,30.480000,16.209999,15.970000,0.440000,48.799999,-1.300000,-8.040000,269.459991,44.860001,102767.593750,39.69,122.89,30.480000,PM10,29071
18.950001,30.740000,15.060000,12.750000,0.540000,49.110001,-3.120000,-7.790000,267.760010,65.330002,101117.906250,40.19,119.79,30.740000,PM10,29328
19.520000,33.509998,15.350000,13.140000,0.560000,48.889999,-2.710000,-8.260000,268.230011,62.099998,102298.390625,40.18,119.96,33.509998,PM10,29329
19.030001,32.430000,15.220000,12.620000,0.510000,49.650002,-2.340000,-9.550000,268.829987,55.070000,103144.742188,40.16,120.14,32.430000,PM10,29330
18.260000,26.959999,14.580000,14.060000,0.410000,55.200001,-4.460000,-10.010000,270.160004,53.240002,102773.906250,39.95,121.88,26.959999,PM10,29331
21.400000,31.469999,16.879999,15.240000,0.480000,52.090000,-3.110000,-8.940000,267.839996,46.520000,101033.656250,39.93,122.06,31.469999,PM10,29332
21.570000,32.139999,16.549999,14.320000,0.480000,50.419998,-1.690000,-8.700000,266.809998,48.380001,99529.023438,39.91,122.23,32.139999,PM10,29333
20.490000,30.580000,15.430000,13.420000,0.450000,50.240002,-0.830000,-8.330000,267.410004,47.410000,100267.843750,39.89,122.4,30.580000,PM10,29334
19.440001,29.709999,14.610000,12.780000,0.440000,50.020000,-0.370000,-8.160000,268.220001,45.680000,101329.281250,39.87,122.58,29.709999,PM10,29335
19.110001,30.150000,15.190000,13.210000,0.450000,49.320000,-0.780000,-7.530000,268.700012,45.099998,101843.421875,39.84,122.75,30.150000,PM10,29336
19.260000,30.340000,15.310000,13.550000,0.450000,49.150002,-1.180000,-7.620000,269.119995,45.500000,102487.828125,39.82,122.92,30.340000,PM10,29337
18.799999,28.879999,14.110000,12.970000,0.430000,50.220001,-1.010000,-8.950000,269.200012,45.160000,102900.843750,39.8,123.1,28.879999,PM10,29338
16.520000,25.090000,11.950000,11.340000,0.400000,53.939999,-1.320000,-10.610000,270.140015,52.730000,103034.953125,39.78,123.27,25.090000,PM10,29339
