PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.750000,50.490002,10.740000,4.910000,0.550000,71.919998,1.630000,2.400000,293.649994,88.599998,92280.781250,43.59,128.88,59.687500,PM2.5,36791
39.880001,47.270000,9.840000,4.670000,0.590000,67.690002,2.320000,1.670000,292.880005,87.360001,90746.492188,43.56,129.06,56.100002,PM2.5,36792
39.810001,48.090000,10.340000,4.790000,0.430000,76.010002,1.290000,3.110000,295.570007,83.559998,95898.523438,43.75,128.74,56.012501,PM2.5,36941
39.099998,46.450001,9.980000,4.670000,0.460000,71.510002,1.580000,3.320000,294.769989,84.360001,94160.476562,43.72,128.92,55.125000,PM2.5,36942
36.139999,43.220001,9.110000,4.420000,0.490000,67.879997,2.200000,2.630000,293.980011,82.720001,92398.703125,43.69,129.1,51.424999,PM2.5,36943
34.770000,42.959999,9.370000,4.560000,0.380000,75.970001,1.740000,2.830000,295.260010,80.470001,95250.468750,43.88,128.78,49.671429,PM2.5,37085
34.400002,41.709999,9.050000,4.730000,0.390000,71.070000,1.680000,3.520000,295.290009,80.639999,95101.562500,43.85,128.96,49.142860,PM2.5,37086
31.930000,39.009998,8.320000,4.530000,0.410000,67.919998,1.690000,3.030000,294.869995,78.870003,93931.882812,43.82,129.14,45.614285,PM2.5,37087
18.360001,22.280001,4.300000,3.930000,0.250000,70.989998,4.000000,-0.170000,293.320007,74.510002,92490.843750,43.54,130.76,26.228573,PM2.5,37096
17.930000,21.240000,4.200000,3.710000,0.240000,72.529999,4.610000,-1.280000,293.739990,71.580002,92715.273438,43.51,130.94,25.614286,PM2.5,37097
17.879999,20.809999,4.260000,4.290000,0.240000,71.709999,4.800000,-2.080000,293.989990,71.230003,93052.507812,43.48,131.12,25.542856,PM2.5,37098
42.470001,54.220001,10.410000,4.370000,0.420000,88.860001,-1.000000,5.240000,294.809998,87.919998,93949.906250,44.19,127.74,59.337502,PM2.5,37220
40.849998,51.959999,10.350000,3.420000,0.390000,90.360001,-0.830000,4.060000,293.859985,87.230003,92020.226562,44.16,127.92,57.312500,PM2.5,37221
30.120001,38.590000,8.750000,3.800000,0.350000,79.779999,2.300000,1.690000,295.839996,71.970001,94193.812500,44.04,128.64,43.028572,PM2.5,37225
29.309999,37.220001,8.410000,4.410000,0.340000,75.440002,2.170000,2.520000,295.910004,72.690002,94865.390625,44.01,128.83,41.871429,PM2.5,37226
29.209999,36.650002,8.190000,5.120000,0.350000,70.169998,1.830000,3.200000,296.160004,73.610001,95805.882812,43.98,129.01,41.728569,PM2.5,37227
27.709999,34.980000,7.560000,4.910000,0.360000,67.300003,1.250000,3.270000,295.760010,73.980003,95391.093750,43.95,129.19,39.585712,PM2.5,37228
25.469999,32.590000,6.770000,4.690000,0.360000,66.430000,1.290000,2.680000,294.760010,74.690002,93854.078125,43.92,129.37,36.385712,PM2.5,37229
22.520000,29.440001,5.950000,4.770000,0.350000,66.370003,1.810000,1.730000,294.510010,73.139999,93466.601562,43.89,129.55,32.171429,PM2.5,37230
17.100000,22.559999,4.650000,5.310000,0.260000,67.820000,2.920000,0.350000,294.010010,76.010002,94680.906250,43.74,130.45,24.428572,PM2.5,37235
16.930000,21.809999,4.450000,4.990000,0.250000,68.949997,3.260000,0.990000,293.959991,75.260002,94511.843750,43.71,130.62,24.185715,PM2.5,37236
17.040001,21.320000,4.330000,4.460000,0.240000,70.739998,3.820000,1.000000,294.049988,73.820000,94320.921875,43.67,130.8,24.342859,PM2.5,37237
17.150000,20.900000,4.310000,4.400000,0.230000,71.970001,4.360000,0.200000,293.890015,73.599998,93842.101562,43.64,130.98,24.500000,PM2.5,37238
17.040001,19.990000,4.350000,4.280000,0.230000,73.830002,4.850000,-0.620000,294.160004,71.809998,93738.140625,43.61,131.16,24.342859,PM2.5,37239
38.720001,50.980000,10.830000,5.370000,0.430000,89.760002,-0.340000,5.880000,296.790009,79.690002,95745.179688,44.34,127.6,54.650002,PM2.5,37358
37.400002,48.919998,10.550000,4.230000,0.400000,88.870003,-0.820000,5.870000,296.549988,79.360001,95779.859375,44.32,127.78,53.000000,PM2.5,37359
35.500000,46.220001,9.620000,3.250000,0.360000,88.010002,-0.850000,5.030000,295.269989,78.889999,93325.953125,44.29,127.96,50.625000,PM2.5,37360
28.190001,36.450001,8.260000,3.100000,0.330000,82.839996,2.830000,1.180000,294.559998,72.540001,91491.953125,44.2,128.5,40.271431,PM2.5,37363
26.780001,34.520000,7.930000,3.770000,0.320000,78.160004,2.320000,1.200000,296.070007,69.550003,94091.476562,44.17,128.69,38.257145,PM2.5,37364
25.129999,32.509998,7.520000,4.500000,0.320000,73.940002,1.840000,1.480000,297.100006,67.050003,95996.320312,44.14,128.87,35.899998,PM2.5,37365
24.969999,33.080002,7.320000,6.440000,0.340000,66.760002,1.080000,2.170000,297.070007,68.720001,97160.273438,44.11,129.05,35.671429,PM2.5,37366
24.530001,32.759998,6.790000,6.230000,0.340000,64.360001,0.840000,3.130000,296.529999,71.050003,97065.156250,44.08,129.23,35.042858,PM2.5,37367
22.480000,30.150000,6.160000,5.540000,0.330000,65.470001,0.880000,3.050000,295.839996,71.500000,95823.851562,44.05,129.41,32.114285,PM2.5,37368
20.450001,27.639999,5.460000,5.140000,0.310000,66.050003,1.180000,2.200000,295.100006,72.220001,94873.062500,44.02,129.59,29.214287,PM2.5,37369
18.730000,25.650000,4.880000,5.200000,0.290000,65.860001,1.610000,1.100000,294.420013,74.080002,94256.898438,43.99,129.77,26.757143,PM2.5,37370
16.680000,22.950001,4.460000,5.310000,0.260000,66.300003,2.730000,-0.040000,293.859985,75.330002,93734.296875,43.93,130.13,23.828571,PM2.5,37372
15.830000,21.350000,4.410000,5.370000,0.250000,67.680000,3.580000,-0.750000,294.290009,73.110001,94250.273438,43.87,130.49,22.614286,PM2.5,37374
15.390000,20.350000,4.340000,5.080000,0.240000,69.019997,3.770000,0.050000,294.730011,71.610001,94985.476562,43.84,130.67,21.985714,PM2.5,37375
15.530000,20.030001,4.290000,4.730000,0.230000,70.370003,4.020000,0.870000,294.820007,71.430000,95281.226562,43.8,130.85,22.185715,PM2.5,37376
15.880000,19.780001,4.420000,4.820000,0.230000,71.930000,4.500000,1.060000,295.089996,70.360001,95476.781250,43.77,131.03,22.685715,PM2.5,37377
16.139999,18.959999,4.470000,4.300000,0.220000,74.680000,4.970000,0.620000,295.700012,67.949997,95946.609375,43.74,131.21,23.057142,PM2.5,37378
35.540001,47.580002,10.660000,5.210000,0.420000,89.139999,-0.360000,4.940000,297.549988,77.230003,97367.648438,44.47,127.64,50.675003,PM2.5,37495
33.099998,44.119999,10.100000,4.230000,0.380000,88.519997,-1.420000,5.250000,297.500000,74.519997,97194.968750,44.45,127.82,47.285713,PM2.5,37496
30.410000,40.389999,8.950000,3.280000,0.340000,87.169998,-0.870000,4.780000,295.809998,74.400002,93653.906250,44.42,128.0,43.442856,PM2.5,37497
29.850000,39.130001,8.480000,3.010000,0.320000,86.070000,1.720000,3.250000,293.079987,77.760002,89312.773438,44.39,128.18,42.642857,PM2.5,37498
26.040001,33.860001,7.710000,3.190000,0.310000,80.959999,2.810000,1.080000,294.399994,72.129997,91295.859375,44.33,128.55,37.200001,PM2.5,37500
24.580000,32.139999,7.330000,4.140000,0.310000,75.330002,2.010000,0.850000,295.869995,69.629997,93714.843750,44.3,128.73,35.114285,PM2.5,37501
22.540001,30.120001,6.610000,5.210000,0.310000,69.279999,0.940000,0.530000,297.209991,66.779999,96321.000000,44.27,128.91,32.200001,PM2.5,37502
21.840000,30.969999,6.470000,7.890000,0.330000,63.490002,-0.080000,1.240000,296.940002,68.230003,97459.523438,44.24,129.09,31.200001,PM2.5,37503
21.900000,30.840000,5.910000,6.930000,0.330000,62.360001,-0.190000,2.580000,296.390015,71.309998,97653.039062,44.21,129.27,31.285713,PM2.5,37504
20.580000,28.870001,5.340000,5.990000,0.310000,63.320000,-0.380000,2.750000,295.950012,71.930000,97056.046875,44.18,129.45,29.400000,PM2.5,37505
18.650000,26.200001,4.900000,5.540000,0.290000,65.720001,-0.160000,1.890000,294.760010,73.809998,95342.312500,44.15,129.63,26.642857,PM2.5,37506
17.340000,24.709999,4.570000,5.700000,0.270000,65.809998,1.200000,0.820000,293.829987,75.389999,93813.406250,44.12,129.81,24.771429,PM2.5,37507
16.190001,23.309999,4.420000,6.010000,0.260000,65.610001,2.450000,0.400000,293.980011,74.279999,93745.453125,44.09,129.99,23.309999,PM10,37508
15.660000,22.410000,4.390000,6.170000,0.260000,65.529999,2.730000,0.330000,294.029999,74.300003,94020.703125,44.06,130.17,22.410000,PM10,37509
