PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.670000,38.130001,9.170000,5.690000,0.410000,67.879997,4.750000,2.680000,294.910004,78.989998,92220.890625,43.59,128.88,40.957142,PM2.5,36791
27.440001,36.439999,8.570000,5.420000,0.440000,67.339996,5.720000,2.020000,294.179993,77.089996,90686.109375,43.56,129.06,39.200001,PM2.5,36792
27.830000,37.650002,9.150000,6.070000,0.370000,71.610001,3.820000,3.320000,296.540009,78.910004,95829.757812,43.75,128.74,39.757141,PM2.5,36941
26.549999,36.650002,8.740000,6.170000,0.380000,67.879997,4.520000,3.490000,295.890015,77.879997,94090.843750,43.72,128.92,37.928570,PM2.5,36942
25.260000,35.090000,8.310000,5.870000,0.390000,67.080002,5.790000,3.030000,295.260010,75.139999,92326.109375,43.69,129.1,36.085716,PM2.5,36943
27.389999,37.720001,8.970000,6.760000,0.350000,71.900002,4.490000,3.610000,295.859985,82.680000,95175.562500,43.88,128.78,39.128571,PM2.5,37085
26.230000,37.310001,8.610000,7.080000,0.360000,68.339996,4.650000,4.060000,296.000000,80.750000,95023.101562,43.85,128.96,37.471428,PM2.5,37086
24.459999,35.439999,8.150000,6.700000,0.370000,67.599998,5.380000,3.740000,295.820007,77.459999,93849.273438,43.82,129.14,35.439999,PM10,37087
21.280001,26.129999,5.960000,4.160000,0.280000,75.680000,4.780000,2.070000,295.820007,63.880001,92403.679688,43.54,130.76,30.400002,PM2.5,37096
20.610001,24.639999,5.870000,3.920000,0.270000,77.089996,4.980000,1.150000,296.260010,60.590000,92631.937500,43.51,130.94,29.442858,PM2.5,37097
20.900000,24.440001,5.940000,4.400000,0.260000,76.570000,4.820000,0.600000,296.440002,60.570000,92972.906250,43.48,131.12,29.857141,PM2.5,37098
29.719999,38.090000,9.120000,6.350000,0.390000,88.400002,1.600000,5.400000,294.700012,84.199997,93913.250000,44.19,127.74,42.457142,PM2.5,37220
29.650000,37.790001,9.020000,5.450000,0.360000,86.570000,2.100000,4.580000,293.489990,87.440002,91980.312500,44.16,127.92,42.357143,PM2.5,37221
22.040001,30.850000,8.830000,6.260000,0.330000,75.830002,5.610000,3.940000,296.529999,70.339996,94106.851562,44.04,128.64,31.485716,PM2.5,37225
