PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.650000,26.610001,8.120000,4.950000,0.410000,69.239998,5.650000,4.150000,294.200012,75.720001,91617.320312,43.59,128.88,30.928572,PM2.5,36791
21.670000,26.629999,7.890000,4.790000,0.450000,68.129997,6.690000,3.730000,293.200012,77.309998,90089.281250,43.56,129.06,30.957144,PM2.5,36792
21.150000,26.360001,7.980000,4.950000,0.340000,72.510002,4.770000,4.630000,296.420013,71.120003,95200.023438,43.75,128.74,30.214285,PM2.5,36941
20.450001,25.750000,7.810000,4.910000,0.360000,69.500000,5.340000,4.700000,295.420013,72.860001,93475.382812,43.72,128.92,29.214287,PM2.5,36942
20.219999,25.520000,7.590000,4.630000,0.390000,68.430000,6.590000,4.170000,294.470001,73.529999,91721.656250,43.69,129.1,28.885714,PM2.5,36943
21.400000,27.010000,7.940000,5.000000,0.310000,72.690002,4.880000,4.620000,295.600006,75.010002,94550.156250,43.88,128.78,30.571428,PM2.5,37085
20.010000,25.860001,7.680000,5.060000,0.320000,69.830002,5.190000,4.940000,295.829987,72.709999,94402.632812,43.85,128.96,28.585714,PM2.5,37086
19.360001,25.270000,7.370000,4.760000,0.340000,68.620003,5.930000,4.480000,295.369995,72.230003,93240.750000,43.82,129.14,27.657145,PM2.5,37087
15.770000,18.730000,5.000000,3.190000,0.230000,70.230003,5.680000,2.800000,294.579987,73.260002,91823.742188,43.54,130.76,22.528572,PM2.5,37096
15.030000,17.500000,4.800000,2.960000,0.210000,71.199997,5.420000,1.980000,294.809998,71.809998,92052.820312,43.51,130.94,21.471428,PM2.5,37097
14.830000,17.180000,4.770000,3.440000,0.210000,70.019997,5.030000,1.900000,294.899994,72.019997,92395.812500,43.48,131.12,21.185715,PM2.5,37098
26.600000,32.439999,8.640000,5.340000,0.390000,98.989998,2.240000,6.690000,294.529999,80.089996,93255.843750,44.19,127.74,38.000000,PM2.5,37220
27.150000,32.889999,8.580000,4.700000,0.360000,94.760002,2.770000,6.030000,293.010010,84.949997,91336.343750,44.16,127.92,38.785713,PM2.5,37221
21.379999,26.620001,8.200000,4.360000,0.300000,78.190002,5.660000,5.230000,295.399994,73.370003,93483.476562,44.04,128.64,30.542856,PM2.5,37225
20.680000,26.580000,7.940000,4.870000,0.290000,73.349998,5.410000,5.460000,295.630005,73.889999,94155.843750,44.01,128.83,29.542858,PM2.5,37226
19.389999,25.910000,7.640000,5.220000,0.300000,70.029999,5.340000,5.560000,296.399994,71.099998,95090.156250,43.98,129.01,27.699999,PM2.5,37227
18.600000,25.350000,7.260000,5.010000,0.300000,68.379997,5.320000,5.140000,296.299988,70.190002,94679.023438,43.95,129.19,26.571428,PM2.5,37228
18.209999,24.930000,6.870000,4.700000,0.310000,67.269997,5.610000,4.310000,295.329987,71.629997,93153.593750,43.92,129.37,26.014284,PM2.5,37229
17.629999,24.190001,6.410000,4.520000,0.310000,66.360001,5.440000,3.780000,295.059998,72.370003,92769.351562,43.89,129.55,25.185713,PM2.5,37230
15.600000,19.709999,5.370000,3.840000,0.250000,68.879997,5.640000,2.890000,296.109985,69.110001,93973.562500,43.74,130.45,22.285715,PM2.5,37235
15.180000,18.709999,5.120000,3.540000,0.230000,69.730003,5.460000,3.250000,296.000000,69.330002,93808.578125,43.71,130.62,21.685715,PM2.5,37236
14.760000,17.740000,4.920000,3.130000,0.220000,71.040001,5.380000,3.200000,295.910004,69.400002,93622.421875,43.67,130.8,21.085714,PM2.5,37237
14.480000,17.000000,4.780000,2.990000,0.210000,71.769997,5.340000,2.910000,295.589996,70.139999,93155.023438,43.64,130.98,20.685713,PM2.5,37238
14.170000,16.250000,4.760000,3.090000,0.200000,72.110001,5.140000,2.650000,295.619995,69.690002,93061.640625,43.61,131.16,20.242857,PM2.5,37239
23.400000,29.059999,8.850000,6.290000,0.400000,101.160004,3.220000,7.110000,296.549988,70.160004,95031.179688,44.34,127.6,33.428570,PM2.5,37358
