PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.809999,24.980000,5.790000,5.390000,0.420000,59.150002,-4.230000,6.020000,292.720001,91.099998,91445.828125,43.59,128.88,26.871428,PM2.5,36791
19.440001,26.400000,5.810000,5.860000,0.450000,58.709999,-3.830000,5.540000,291.470001,95.910004,89945.140625,43.56,129.06,27.771429,PM2.5,36792
18.379999,24.070000,5.650000,5.080000,0.350000,57.080002,-1.890000,5.140000,295.670013,80.669998,95036.062500,43.75,128.74,26.257141,PM2.5,36941
17.889999,24.090000,5.630000,5.290000,0.390000,56.119999,-3.070000,6.270000,294.690002,82.610001,93311.210938,43.72,128.92,25.557142,PM2.5,36942
18.629999,25.610001,5.620000,5.660000,0.410000,55.439999,-3.900000,6.350000,292.760010,90.849998,91586.531250,43.69,129.1,26.614285,PM2.5,36943
19.430000,25.760000,5.530000,5.330000,0.330000,53.570000,-1.040000,4.450000,294.839996,84.589996,94411.382812,43.88,128.78,27.757143,PM2.5,37085
18.209999,25.030001,5.490000,5.490000,0.360000,52.240002,-2.630000,5.640000,295.079987,82.230003,94264.210938,43.85,128.96,26.014284,PM2.5,37086
18.770000,26.090000,5.460000,5.670000,0.370000,51.959999,-4.490000,6.330000,293.369995,89.559998,93118.523438,43.82,129.14,26.814287,PM2.5,37087
16.320000,19.510000,3.460000,2.120000,0.150000,65.389999,-3.780000,7.530000,292.500000,89.120003,91832.023438,43.54,130.76,23.314285,PM2.5,37096
18.299999,21.879999,3.470000,2.050000,0.150000,67.669998,-3.410000,6.860000,291.269989,96.940002,92102.890625,43.51,130.94,26.142857,PM2.5,37097
19.570000,23.620001,3.620000,2.860000,0.150000,67.160004,-2.880000,6.720000,290.980011,98.830002,92475.023438,43.48,131.12,27.957142,PM2.5,37098
20.580000,25.440001,6.310000,3.610000,0.290000,66.779999,-2.030000,5.470000,294.290009,86.629997,93097.500000,44.19,127.74,29.400000,PM2.5,37220
20.740000,25.299999,5.930000,3.180000,0.260000,64.540001,-3.010000,5.310000,293.329987,88.059998,91165.273438,44.16,127.92,29.628571,PM2.5,37221
21.930000,28.190001,5.500000,4.980000,0.290000,52.950001,0.240000,3.930000,293.779999,89.879997,93369.140625,44.04,128.64,31.328571,PM2.5,37225
20.510000,27.770000,5.480000,5.650000,0.320000,50.099998,-0.390000,4.770000,294.529999,86.370003,94041.250000,44.01,128.83,29.300001,PM2.5,37226
18.750000,26.740000,5.460000,5.980000,0.350000,48.290001,-1.770000,5.610000,295.299988,82.519997,94979.640625,43.98,129.01,26.785715,PM2.5,37227
18.360001,26.450001,5.350000,5.830000,0.350000,48.560001,-3.900000,6.850000,294.540009,85.050003,94567.593750,43.95,129.19,26.450001,PM10,37228
19.260000,27.500000,5.230000,5.990000,0.350000,48.830002,-4.280000,7.520000,292.850006,92.830002,93059.289062,43.92,129.37,27.514286,PM2.5,37229
19.959999,28.420000,5.100000,6.260000,0.340000,49.230000,-2.970000,7.240000,292.220001,96.730003,92703.359375,43.89,129.55,28.514284,PM2.5,37230
15.090000,19.370001,3.840000,3.330000,0.180000,57.590000,-2.450000,5.500000,294.630005,82.250000,93987.312500,43.74,130.45,21.557142,PM2.5,37235
15.100000,18.629999,3.530000,2.670000,0.160000,60.230000,-2.280000,6.220000,294.660004,81.110001,93830.062500,43.71,130.62,21.571428,PM2.5,37236
15.580000,18.730000,3.510000,2.220000,0.150000,63.869999,-2.660000,6.790000,294.410004,81.250000,93650.546875,43.67,130.8,22.257143,PM2.5,37237
16.719999,19.840000,3.580000,2.090000,0.140000,67.349998,-2.790000,7.980000,293.239990,87.099998,93196.406250,43.64,130.98,23.885714,PM2.5,37238
17.480000,20.590000,3.720000,2.440000,0.140000,69.900002,-2.330000,8.430000,292.790009,89.419998,93124.382812,43.61,131.16,24.971428,PM2.5,37239
20.160000,25.209999,6.860000,4.100000,0.310000,71.580002,-0.730000,4.840000,295.369995,84.120003,94908.562500,44.34,127.6,28.799999,PM2.5,37358
19.790001,24.280001,6.260000,3.470000,0.280000,67.739998,-0.870000,4.710000,295.549988,82.250000,94935.273438,44.32,127.78,28.271429,PM2.5,37359
19.770000,24.110001,5.760000,2.980000,0.250000,64.139999,-2.130000,5.720000,294.609985,82.160004,92472.687500,44.29,127.96,28.242857,PM2.5,37360
21.940001,27.129999,5.640000,3.750000,0.250000,57.169998,0.640000,3.500000,292.839996,89.930000,90674.148438,44.2,128.5,31.342857,PM2.5,37363
22.129999,28.730000,5.520000,5.020000,0.280000,51.580002,0.370000,3.760000,294.000000,88.620003,93275.882812,44.17,128.69,31.614285,PM2.5,37364
20.959999,29.110001,5.440000,6.110000,0.310000,47.180000,-0.090000,4.390000,295.369995,83.989998,95177.992188,44.14,128.87,29.942856,PM2.5,37365
19.559999,29.650000,5.440000,7.480000,0.350000,42.820000,-1.260000,5.210000,296.070007,80.849998,96337.812500,44.11,129.05,29.650000,PM10,37366
18.309999,27.950001,5.170000,6.570000,0.340000,43.810001,-2.720000,6.530000,295.899994,80.709999,96237.718750,44.08,129.23,27.950001,PM10,37367
17.889999,26.799999,5.090000,6.060000,0.320000,46.139999,-3.620000,7.440000,295.059998,83.309998,95008.593750,44.05,129.41,26.799999,PM10,37368
18.320000,27.090000,4.920000,5.820000,0.300000,47.090000,-3.460000,7.250000,294.000000,88.370003,94090.023438,44.02,129.59,27.090000,PM10,37369
18.160000,26.459999,4.690000,5.590000,0.280000,48.450001,-2.840000,6.390000,293.640015,89.680000,93499.843750,43.99,129.77,26.459999,PM10,37370
16.400000,22.660000,4.220000,4.380000,0.220000,51.310001,-2.670000,5.360000,293.829987,86.400002,93015.343750,43.93,130.13,23.428572,PM2.5,37372
16.030001,20.840000,3.820000,3.310000,0.180000,55.410000,-1.910000,4.470000,294.109985,84.339996,93583.101562,43.87,130.49,22.900002,PM2.5,37374
15.720000,19.760000,3.610000,2.770000,0.160000,58.139999,-1.420000,4.470000,294.769989,81.190002,94328.578125,43.84,130.67,22.457144,PM2.5,37375
15.920000,19.540001,3.560000,2.450000,0.150000,60.900002,-1.610000,4.370000,294.890015,80.300003,94637.203125,43.8,130.85,22.742857,PM2.5,37376
16.320000,19.610001,3.690000,2.500000,0.140000,64.800003,-1.770000,5.480000,294.799988,80.839996,94847.390625,43.77,131.03,23.314285,PM2.5,37377
16.780001,19.620001,3.750000,2.370000,0.140000,69.449997,-2.050000,5.980000,294.690002,81.980003,95340.906250,43.74,131.21,23.971430,PM2.5,37378
19.530001,24.430000,6.850000,4.020000,0.300000,72.580002,-0.600000,3.920000,296.390015,81.120003,96530.500000,44.47,127.64,27.900002,PM2.5,37495
19.290001,23.670000,6.270000,3.540000,0.270000,68.900002,-0.870000,3.710000,296.369995,79.699997,96351.343750,44.45,127.82,27.557144,PM2.5,37496
19.490000,23.480000,5.900000,2.930000,0.250000,66.690002,-1.660000,5.100000,294.779999,81.459999,92807.476562,44.42,128.0,27.842857,PM2.5,37497
20.270000,24.200001,5.730000,2.700000,0.230000,64.610001,-1.290000,5.590000,292.100006,88.220001,88485.187500,44.39,128.18,28.957144,PM2.5,37498
21.770000,26.969999,5.630000,3.780000,0.240000,56.180000,0.140000,3.380000,292.910004,88.809998,90483.289062,44.33,128.55,31.100000,PM2.5,37500
22.400000,29.580000,5.590000,5.370000,0.270000,49.900002,-0.150000,3.470000,293.940002,88.489998,92905.351562,44.3,128.73,32.000000,PM2.5,37501
21.740000,31.309999,5.320000,6.820000,0.310000,43.630001,-0.610000,3.740000,295.420013,84.190002,95512.000000,44.27,128.91,31.309999,PM10,37502
20.469999,32.660000,5.460000,8.720000,0.350000,39.169998,-1.390000,4.680000,296.029999,81.589996,96646.046875,44.24,129.09,32.660000,PM10,37503
18.780001,29.650000,4.940000,6.890000,0.330000,40.619999,-2.300000,5.630000,296.190002,80.519997,96836.617188,44.21,129.27,29.650000,PM10,37504
17.889999,27.700001,4.790000,6.100000,0.310000,42.520000,-3.800000,6.320000,295.899994,80.809998,96240.093750,44.18,129.45,27.700001,PM10,37505
17.969999,26.920000,4.770000,5.530000,0.280000,45.110001,-4.260000,6.270000,294.600006,85.330002,94554.992188,44.15,129.63,26.920000,PM10,37506
18.320000,27.040001,4.550000,5.350000,0.260000,45.790001,-3.180000,5.910000,293.570007,88.910004,93061.343750,44.12,129.81,27.040001,PM10,37507
17.719999,25.770000,4.370000,5.030000,0.240000,46.970001,-2.260000,5.940000,293.720001,87.309998,93011.359375,44.09,129.99,25.770000,PM10,37508
