PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.139999,22.930000,3.630000,2.080000,0.280000,85.800003,-2.420000,1.460000,291.839996,76.489998,92415.140625,43.59,128.88,25.914286,PM2.5,36791
18.520000,23.510000,3.670000,1.960000,0.300000,84.690002,-2.410000,1.060000,290.609985,80.830002,90875.046875,43.56,129.06,26.457144,PM2.5,36792
17.740000,22.250000,3.430000,2.030000,0.250000,88.519997,-1.610000,0.610000,293.500000,71.970001,96089.859375,43.75,128.74,25.342857,PM2.5,36941
17.799999,22.530001,3.550000,1.980000,0.260000,87.180000,-2.320000,1.250000,292.730011,74.809998,94327.710938,43.72,128.92,25.428570,PM2.5,36942
18.260000,23.299999,3.590000,1.810000,0.280000,86.190002,-2.310000,1.400000,291.450012,79.779999,92558.140625,43.69,129.1,26.085714,PM2.5,36943
17.820000,22.160000,3.280000,2.000000,0.250000,89.139999,-1.170000,0.340000,293.109985,71.760002,95450.398438,43.88,128.78,25.457142,PM2.5,37085
17.809999,22.520000,3.420000,2.060000,0.260000,87.349998,-1.620000,1.400000,292.880005,74.410004,95300.750000,43.85,128.96,25.442856,PM2.5,37086
17.889999,23.010000,3.500000,1.900000,0.260000,87.220001,-1.650000,1.660000,292.260010,77.489998,94120.500000,43.82,129.14,25.557142,PM2.5,37087
14.900000,19.219999,3.130000,2.570000,0.230000,82.339996,0.110000,0.910000,290.839996,74.110001,92693.226562,43.54,130.76,21.285713,PM2.5,37096
14.890000,19.000000,3.240000,2.750000,0.220000,82.290001,0.500000,0.550000,290.839996,74.510002,92933.703125,43.51,130.94,21.271429,PM2.5,37097
15.080000,18.959999,3.490000,3.620000,0.230000,80.500000,0.930000,-0.020000,291.019989,74.209999,93283.781250,43.48,131.12,21.542856,PM2.5,37098
17.459999,20.840000,2.850000,1.320000,0.230000,91.029999,-1.950000,2.450000,293.519989,65.610001,94140.523438,44.19,127.74,24.942856,PM2.5,37220
17.459999,20.930000,2.850000,1.180000,0.220000,91.029999,-2.390000,2.020000,292.369995,67.360001,92173.906250,44.16,127.92,24.942856,PM2.5,37221
17.129999,21.150000,3.050000,1.680000,0.230000,90.320000,-0.600000,-0.050000,292.890015,70.629997,94403.062500,44.04,128.64,24.471428,PM2.5,37225
17.590000,21.910000,3.170000,1.950000,0.240000,88.680000,-0.830000,0.060000,293.119995,71.129997,95082.117188,44.01,128.83,25.128572,PM2.5,37226
17.790001,22.610001,3.370000,2.260000,0.260000,86.610001,-0.890000,1.100000,293.200012,72.739998,96035.750000,43.98,129.01,25.414288,PM2.5,37227
17.490000,22.700001,3.360000,2.100000,0.260000,86.180000,-0.900000,1.620000,292.980011,74.610001,95608.882812,43.95,129.19,24.985714,PM2.5,37228
17.299999,22.760000,3.400000,2.070000,0.260000,85.150002,-0.770000,1.710000,292.239990,76.620003,94050.867188,43.92,129.37,24.714285,PM2.5,37229
16.860001,22.639999,3.510000,2.240000,0.260000,81.779999,-0.430000,1.610000,292.049988,76.320000,93661.789062,43.89,129.55,24.085714,PM2.5,37230
14.990000,20.230000,3.450000,2.710000,0.240000,81.809998,0.310000,1.170000,291.890015,72.459999,94905.609375,43.74,130.45,21.414286,PM2.5,37235
14.730000,19.580000,3.260000,2.700000,0.230000,81.949997,0.350000,1.510000,291.859985,71.690002,94737.992188,43.71,130.62,21.042856,PM2.5,37236
14.620000,19.190001,3.270000,2.640000,0.230000,82.709999,0.450000,1.450000,291.869995,71.029999,94549.773438,43.67,130.8,20.885714,PM2.5,37237
14.590000,18.990000,3.430000,3.000000,0.230000,82.449997,0.610000,1.200000,291.619995,71.529999,94072.578125,43.64,130.98,20.842857,PM2.5,37238
14.830000,18.510000,3.570000,3.460000,0.220000,81.970001,0.950000,0.840000,291.649994,71.550003,93978.546875,43.61,131.16,21.185715,PM2.5,37239
17.270000,20.459999,2.730000,1.700000,0.230000,91.410004,-1.400000,2.110000,294.690002,63.290001,95993.343750,44.34,127.6,24.671429,PM2.5,37358
16.400000,19.770000,2.690000,1.420000,0.230000,90.379997,-1.690000,1.790000,294.679993,62.610001,96013.453125,44.32,127.78,23.428572,PM2.5,37359
16.920000,20.410000,2.680000,1.300000,0.220000,89.430000,-1.720000,1.210000,293.220001,65.750000,93510.929688,44.29,127.96,24.171429,PM2.5,37360
17.440001,21.330000,2.880000,1.440000,0.220000,91.839996,-0.990000,0.660000,291.209991,74.250000,91677.250000,44.2,128.5,24.914286,PM2.5,37363
