PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,29.760000,7.370000,5.560000,0.410000,67.550003,0.110000,0.370000,292.760010,96.980003,91679.796875,43.59,128.88,33.714287,PM2.5,36791
24.170000,31.780001,7.810000,4.840000,0.450000,70.180000,1.770000,2.030000,292.769989,97.180000,90150.218750,43.56,129.06,34.528572,PM2.5,36792
18.730000,21.430000,5.290000,5.700000,0.300000,65.839996,-1.550000,-3.380000,292.820007,89.330002,95340.789062,43.75,128.74,26.757143,PM2.5,36941
21.559999,25.900000,6.300000,6.630000,0.360000,62.040001,-0.620000,-1.940000,292.350006,94.610001,93588.140625,43.72,128.92,30.799999,PM2.5,36942
24.730000,30.410000,6.900000,5.950000,0.400000,62.560001,0.700000,-0.170000,292.290009,97.500000,91817.789062,43.69,129.1,35.328571,PM2.5,36943
17.990000,20.350000,4.600000,6.290000,0.280000,62.419998,-1.140000,-5.110000,291.739990,87.129997,94712.382812,43.88,128.78,25.699999,PM2.5,37085
20.180000,24.230000,5.590000,8.100000,0.330000,56.389999,-0.320000,-3.850000,291.660004,91.800003,94561.796875,43.85,128.96,28.828571,PM2.5,37086
23.360001,28.350000,6.090000,7.160000,0.360000,58.000000,0.490000,-1.850000,291.769989,96.610001,93373.367188,43.82,129.14,33.371429,PM2.5,37087
36.770000,44.430000,10.900000,2.860000,0.350000,84.150002,2.380000,4.300000,294.920013,88.410004,91947.406250,43.54,130.76,52.212502,PM2.5,37096
40.150002,47.470001,11.220000,2.640000,0.340000,88.580002,2.120000,4.310000,294.980011,88.739998,92190.789062,43.51,130.94,56.437500,PM2.5,37097
43.419998,50.849998,11.120000,3.190000,0.330000,89.019997,2.100000,4.830000,294.799988,90.589996,92545.156250,43.48,131.12,60.524998,PM2.5,37098
21.299999,23.490000,5.540000,2.750000,0.280000,80.650002,-2.510000,1.350000,293.839996,84.730003,93353.023438,44.19,127.74,30.428570,PM2.5,37220
20.600000,22.490000,5.250000,2.510000,0.260000,79.949997,-4.630000,1.460000,293.119995,83.790001,91405.390625,44.16,127.92,29.428572,PM2.5,37221
16.780001,18.430000,3.830000,5.150000,0.250000,65.239998,-0.900000,-5.510000,290.720001,84.599998,93694.593750,44.04,128.64,23.971430,PM2.5,37225
17.690001,20.100000,4.290000,6.690000,0.270000,59.549999,-0.290000,-5.440000,290.869995,85.849998,94362.281250,44.01,128.83,25.271429,PM2.5,37226
19.230000,23.540001,5.400000,9.150000,0.310000,52.389999,0.730000,-4.680000,291.410004,88.180000,95303.476562,43.98,129.01,27.471428,PM2.5,37227
21.330000,26.330000,5.570000,8.300000,0.330000,53.529999,0.970000,-2.830000,291.829987,93.620003,94861.968750,43.95,129.19,30.471428,PM2.5,37228
25.040001,30.510000,6.110000,6.130000,0.340000,60.130001,0.200000,-0.820000,292.140015,98.019997,93291.062500,43.92,129.37,35.771431,PM2.5,37229
28.180000,34.270000,7.060000,4.840000,0.370000,66.099998,-0.870000,-0.550000,292.369995,98.180000,92890.812500,43.89,129.55,40.257145,PM2.5,37230
31.230000,37.490002,8.860000,3.780000,0.340000,73.720001,-0.660000,-0.060000,294.649994,90.440002,94114.023438,43.74,130.45,44.614285,PM2.5,37235
32.110001,37.820000,8.870000,3.760000,0.320000,74.400002,-0.120000,0.280000,294.670013,90.410004,93958.007812,43.71,130.62,45.871429,PM2.5,37236
33.770000,39.250000,9.270000,3.690000,0.320000,76.010002,0.490000,0.720000,294.769989,89.959999,93778.101562,43.67,130.8,48.242859,PM2.5,37237
35.900002,41.259998,9.790000,3.770000,0.310000,78.139999,1.000000,1.590000,294.720001,89.970001,93314.648438,43.64,130.98,51.125000,PM2.5,37238
39.490002,44.570000,10.100000,3.500000,0.310000,81.669998,1.490000,2.690000,294.809998,90.169998,93228.203125,43.61,131.16,55.612503,PM2.5,37239
14.640000,16.330000,3.090000,2.980000,0.260000,75.199997,-2.360000,-2.690000,293.380005,83.680000,95223.976562,44.34,127.6,20.914286,PM2.5,37358
16.549999,18.230000,4.070000,2.840000,0.250000,76.389999,-3.300000,0.250000,294.299988,79.650002,95225.281250,44.32,127.78,23.642857,PM2.5,37359
17.990000,19.670000,4.440000,2.740000,0.250000,76.239998,-6.300000,1.730000,293.339996,78.730003,92732.093750,44.29,127.96,25.699999,PM2.5,37360
16.200001,17.629999,3.400000,4.220000,0.240000,67.519997,-1.500000,-4.130000,289.279999,86.070000,90999.781250,44.2,128.5,23.142859,PM2.5,37363
16.000000,17.910000,3.800000,5.550000,0.250000,63.959999,-0.750000,-5.120000,290.630005,82.309998,93617.078125,44.17,128.69,22.857143,PM2.5,37364
16.520000,19.260000,4.210000,7.120000,0.270000,57.639999,0.050000,-5.330000,291.440002,81.290001,95534.039062,44.14,128.87,23.600000,PM2.5,37365
17.879999,22.610001,5.370000,10.050000,0.310000,49.799999,0.680000,-5.270000,292.179993,82.160004,96686.906250,44.11,129.05,25.542856,PM2.5,37366
19.129999,24.350000,5.400000,9.040000,0.320000,51.240002,0.430000,-4.120000,292.820007,87.330002,96557.703125,44.08,129.23,27.328569,PM2.5,37367
21.879999,27.190001,5.300000,6.580000,0.320000,58.840000,-0.530000,-1.470000,293.029999,93.029999,95282.617188,44.05,129.41,31.257141,PM2.5,37368
24.799999,30.040001,5.800000,4.410000,0.320000,67.099998,-2.120000,-0.490000,292.859985,94.879997,94312.093750,44.02,129.59,35.428570,PM2.5,37369
25.680000,30.490000,6.070000,3.980000,0.320000,68.500000,-3.070000,-1.490000,292.640015,94.870003,93683.500000,43.99,129.77,36.685715,PM2.5,37370
29.090000,33.990002,6.940000,4.210000,0.320000,69.889999,-2.400000,-1.600000,292.640015,96.620003,93170.523438,43.93,130.13,41.557144,PM2.5,37372
30.730000,35.110001,7.300000,3.930000,0.300000,72.120003,-2.620000,-1.800000,293.010010,96.809998,93708.226562,43.87,130.49,43.899998,PM2.5,37374
31.420000,35.689999,7.570000,3.960000,0.300000,74.269997,-2.170000,-1.890000,293.279999,96.669998,94455.656250,43.84,130.67,44.885715,PM2.5,37375
32.200001,36.450001,7.780000,4.280000,0.290000,74.720001,-1.660000,-1.640000,293.600006,96.050003,94760.882812,43.8,130.85,46.000000,PM2.5,37376
32.709999,36.900002,8.030000,4.860000,0.290000,75.419998,-0.810000,-1.120000,293.950012,94.699997,94967.460938,43.77,131.03,46.728569,PM2.5,37377
34.790001,38.060001,7.760000,3.340000,0.280000,78.489998,0.030000,-0.480000,294.480011,93.010002,95451.367188,43.74,131.21,49.700001,PM2.5,37378
11.990000,13.690000,2.350000,3.080000,0.240000,72.790001,-3.100000,-4.530000,293.640015,78.769997,96893.851562,44.47,127.64,17.128571,PM2.5,37495
12.540000,14.130000,2.910000,3.010000,0.240000,73.709999,-3.820000,-2.020000,294.750000,74.239998,96676.382812,44.45,127.82,17.914286,PM2.5,37496
14.880000,16.410000,3.560000,2.960000,0.240000,74.580002,-6.510000,0.230000,293.109985,76.629997,93081.796875,44.42,128.0,21.257143,PM2.5,37497
16.090000,17.500000,3.460000,3.110000,0.230000,72.989998,-6.670000,-0.190000,289.549988,85.889999,88757.203125,44.39,128.18,22.985714,PM2.5,37498
15.210000,16.770000,3.370000,4.350000,0.230000,67.919998,-2.320000,-3.660000,289.079987,84.430000,90817.976562,44.33,128.55,21.728571,PM2.5,37500
15.240000,17.379999,3.870000,5.910000,0.250000,62.970001,-1.100000,-4.740000,290.390015,80.709999,93255.796875,44.3,128.73,21.771429,PM2.5,37501
15.440000,18.549999,4.190000,7.530000,0.270000,55.340000,-0.470000,-5.460000,291.750000,77.559998,95878.507812,44.27,128.91,22.057142,PM2.5,37502
16.440001,21.150000,5.280000,10.190000,0.300000,50.250000,-0.790000,-5.670000,292.579987,77.769997,96996.679688,44.24,129.09,23.485716,PM2.5,37503
17.370001,22.480000,5.360000,9.650000,0.300000,51.330002,-1.240000,-5.290000,293.390015,80.980003,97155.953125,44.21,129.27,24.814287,PM2.5,37504
18.730000,23.580000,4.830000,6.950000,0.290000,57.500000,-2.180000,-3.180000,294.010010,84.760002,96520.921875,44.18,129.45,26.757143,PM2.5,37505
20.430000,24.629999,4.530000,4.420000,0.280000,65.349998,-4.050000,-1.690000,293.470001,87.889999,94776.117188,44.15,129.63,29.185715,PM2.5,37506
22.340000,26.260000,4.860000,4.090000,0.290000,66.690002,-4.430000,-2.730000,292.290009,92.199997,93251.328125,44.12,129.81,31.914286,PM2.5,37507
24.030001,28.049999,5.300000,4.440000,0.290000,67.110001,-3.120000,-2.790000,291.920013,94.750000,93198.656250,44.09,129.99,34.328571,PM2.5,37508
25.930000,30.100000,5.910000,4.740000,0.290000,68.370003,-2.680000,-2.180000,292.190002,95.379997,93471.906250,44.06,130.17,37.042858,PM2.5,37509
29.700001,33.770000,6.420000,4.750000,0.290000,68.190002,-2.330000,-1.670000,291.760010,98.779999,92501.359375,44.0,130.53,42.428574,PM2.5,37511
29.660000,33.700001,6.900000,4.650000,0.290000,72.660004,-1.690000,-1.770000,292.640015,98.029999,94394.070312,43.96,130.71,42.371429,PM2.5,37512
29.190001,33.200001,7.020000,5.070000,0.280000,73.500000,-1.810000,-1.960000,293.420013,97.320000,95984.390625,43.93,130.89,41.700001,PM2.5,37513
29.570000,33.220001,7.110000,5.310000,0.280000,74.860001,-1.850000,-2.530000,293.820007,97.239998,97043.476562,43.9,131.07,42.242855,PM2.5,37514
10.510000,14.210000,1.790000,5.010000,0.290000,65.330002,-6.120000,-5.750000,292.690002,75.169998,98096.921875,44.69,127.13,15.014286,PM2.5,37629
10.340000,13.080000,1.740000,4.120000,0.260000,69.419998,-5.930000,-5.460000,292.799988,75.279999,97614.632812,44.66,127.31,14.771429,PM2.5,37630
10.630000,12.870000,1.870000,3.630000,0.250000,70.389999,-5.360000,-5.320000,292.779999,76.099998,97125.562500,44.63,127.49,15.185715,PM2.5,37631
10.800000,12.660000,2.050000,3.190000,0.240000,71.150002,-4.760000,-5.030000,293.529999,74.550003,97401.007812,44.6,127.68,15.428572,PM2.5,37632
10.800000,12.500000,2.310000,3.060000,0.230000,71.230003,-5.350000,-3.900000,294.230011,71.790001,96966.812500,44.58,127.86,15.428572,PM2.5,37633
