PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.500000,28.270000,5.950000,3.710000,0.380000,78.080002,-2.860000,5.870000,294.459991,83.760002,91860.226562,43.59,128.88,33.571430,PM2.5,36791
24.969999,30.750000,5.960000,4.190000,0.440000,76.779999,-2.210000,5.200000,292.760010,90.269997,90359.781250,43.56,129.06,35.671429,PM2.5,36792
22.740000,27.250000,5.840000,3.620000,0.300000,78.809998,-0.600000,4.690000,297.579987,72.550003,95432.656250,43.75,128.74,32.485714,PM2.5,36941
22.430000,27.540001,5.860000,3.680000,0.340000,77.529999,-1.700000,6.250000,296.489990,75.080002,93711.796875,43.72,128.92,32.042858,PM2.5,36942
23.410000,29.600000,5.790000,3.890000,0.400000,75.949997,-2.480000,6.060000,294.279999,83.930000,91990.500000,43.69,129.1,33.442856,PM2.5,36943
23.660000,29.120001,5.680000,3.810000,0.280000,77.720001,0.160000,3.750000,296.660004,75.739998,94805.203125,43.88,128.78,33.799999,PM2.5,37085
22.530001,28.670000,5.740000,3.770000,0.310000,76.339996,-1.250000,5.480000,296.730011,75.089996,94657.648438,43.85,128.96,32.185715,PM2.5,37086
22.930000,30.110001,5.630000,3.770000,0.360000,75.099998,-3.230000,5.960000,294.859985,83.470001,93515.773438,43.82,129.14,32.757145,PM2.5,37087
18.389999,21.070000,3.230000,1.570000,0.130000,68.739998,-1.220000,7.480000,292.619995,93.589996,92202.593750,43.54,130.76,26.271427,PM2.5,37096
21.270000,24.230000,3.130000,1.670000,0.130000,69.769997,-0.980000,6.640000,291.429993,99.050003,92470.039062,43.51,130.94,30.385715,PM2.5,37097
22.559999,26.219999,3.320000,3.200000,0.140000,65.580002,-0.100000,6.400000,290.929993,100.000000,92834.039062,43.48,131.12,32.228569,PM2.5,37098
24.940001,28.920000,6.360000,2.320000,0.310000,92.239998,-2.350000,7.340000,296.589996,75.540001,93451.296875,44.19,127.74,35.628571,PM2.5,37220
24.889999,28.459999,6.010000,2.060000,0.280000,89.169998,-2.570000,6.910000,295.290009,78.800003,91544.546875,44.16,127.92,35.557140,PM2.5,37221
25.400000,30.770000,5.270000,3.620000,0.260000,78.400002,1.030000,4.460000,295.630005,78.669998,93764.117188,44.04,128.64,36.285713,PM2.5,37225
24.510000,31.290001,5.570000,4.130000,0.270000,76.500000,0.640000,4.460000,296.230011,76.800003,94432.968750,44.01,128.83,35.014286,PM2.5,37226
22.799999,30.570000,5.670000,4.040000,0.290000,74.970001,-0.560000,5.260000,296.850006,75.250000,95368.390625,43.98,129.01,32.571426,PM2.5,37227
22.200001,30.540001,5.510000,3.840000,0.330000,73.980003,-2.750000,6.580000,295.950012,79.529999,94955.960938,43.95,129.19,31.714287,PM2.5,37228
23.280001,32.720001,5.300000,4.000000,0.360000,72.510002,-3.200000,7.670000,293.890015,88.989998,93452.820312,43.92,129.37,33.257145,PM2.5,37229
23.990000,33.610001,5.150000,4.250000,0.360000,71.209999,-1.620000,7.250000,293.010010,93.339996,93096.273438,43.89,129.55,34.271427,PM2.5,37230
16.840000,20.469999,4.030000,2.720000,0.170000,66.510002,-0.250000,6.410000,295.100006,83.639999,94349.906250,43.74,130.45,24.057142,PM2.5,37235
16.600000,19.430000,3.530000,2.110000,0.140000,66.690002,0.010000,7.360000,294.950012,83.669998,94186.421875,43.71,130.62,23.714287,PM2.5,37236
17.170000,19.709999,3.290000,1.580000,0.130000,68.669998,-0.400000,7.470000,294.529999,84.919998,94005.812500,43.67,130.8,24.528572,PM2.5,37237
18.520000,21.129999,3.230000,1.630000,0.130000,70.139999,-0.360000,8.520000,293.260010,90.750000,93550.296875,43.64,130.98,26.457144,PM2.5,37238
19.330000,22.129999,3.410000,2.490000,0.130000,68.919998,0.560000,8.980000,292.540009,94.139999,93470.171875,43.61,131.16,27.614286,PM2.5,37239
24.610001,29.049999,7.040000,2.750000,0.340000,96.440002,-1.190000,8.060000,298.299988,69.809998,95228.656250,44.34,127.6,35.157143,PM2.5,37358
23.750000,27.620001,6.470000,2.210000,0.300000,92.620003,-1.550000,7.780000,298.540009,68.239998,95264.093750,44.32,127.78,33.928570,PM2.5,37359
23.950001,27.600000,5.980000,1.980000,0.270000,87.529999,-1.570000,8.020000,296.869995,72.500000,92834.867188,44.29,127.96,34.214287,PM2.5,37360
25.879999,29.910000,5.230000,2.780000,0.250000,80.169998,1.170000,5.700000,294.559998,79.989998,91067.453125,44.2,128.5,36.971428,PM2.5,37363
