PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.150000,28.500000,5.020000,3.440000,0.320000,81.099998,4.410000,-0.530000,291.239990,85.430000,91735.312500,43.59,128.88,28.785713,PM2.5,36791
19.480000,28.070000,4.950000,3.120000,0.340000,81.029999,5.460000,-1.340000,290.570007,84.610001,90177.117188,43.56,129.06,28.070000,PM10,36792
19.330000,28.280001,5.260000,3.870000,0.290000,78.239998,3.980000,0.710000,293.500000,76.570000,95383.507812,43.75,128.74,28.280001,PM10,36941
19.040001,28.000000,5.140000,3.620000,0.300000,78.650002,4.190000,0.480000,292.549988,79.820000,93627.062500,43.72,128.92,28.000000,PM10,36942
18.510000,27.770000,5.050000,3.340000,0.310000,78.559998,5.510000,-0.440000,291.690002,80.919998,91841.703125,43.69,129.1,27.770000,PM10,36943
19.549999,29.370001,5.680000,4.100000,0.280000,73.919998,4.110000,0.490000,292.970001,76.070000,94727.031250,43.88,128.78,29.370001,PM10,37085
18.750000,28.530001,5.390000,4.010000,0.290000,74.779999,4.330000,0.780000,292.910004,77.750000,94570.476562,43.85,128.96,28.530001,PM10,37086
17.870001,28.000000,5.240000,3.750000,0.300000,75.459999,5.100000,0.180000,292.500000,78.300003,93383.500000,43.82,129.14,28.000000,PM10,37087
16.870001,22.150000,4.230000,3.050000,0.250000,80.419998,5.310000,0.020000,291.510010,82.860001,91844.242188,43.54,130.76,24.100000,PM2.5,37096
16.480000,21.100000,4.240000,2.940000,0.240000,81.949997,5.430000,-0.670000,292.079987,80.709999,92062.320312,43.51,130.94,23.542856,PM2.5,37097
16.799999,20.790001,4.310000,3.360000,0.240000,81.480003,5.240000,-0.810000,292.299988,80.730003,92397.453125,43.48,131.12,23.999998,PM2.5,37098
22.680000,34.560001,6.480000,6.140000,0.310000,74.750000,2.950000,-0.330000,291.839996,77.190002,93518.921875,44.19,127.74,34.560001,PM10,37220
23.030001,34.680000,6.390000,4.780000,0.290000,74.790001,3.090000,-1.340000,290.480011,82.180000,91552.937500,44.16,127.92,34.680000,PM10,37221
15.970000,26.799999,6.510000,4.100000,0.270000,70.070000,4.700000,-0.610000,293.399994,68.059998,93675.039062,44.04,128.64,26.799999,PM10,37225
17.799999,28.309999,6.120000,4.320000,0.280000,69.379997,4.440000,0.400000,293.269989,71.330002,94342.828125,44.01,128.83,28.309999,PM10,37226
17.500000,28.070000,5.780000,4.540000,0.280000,69.959999,4.590000,0.790000,293.589996,73.089996,95277.726562,43.98,129.01,28.070000,PM10,37227
16.799999,27.790001,5.450000,4.350000,0.290000,71.540001,4.700000,0.620000,293.339996,74.720001,94850.171875,43.95,129.19,27.790001,PM10,37228
