PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.940000,10.750000,2.620000,2.910000,0.230000,76.190002,-1.630000,-5.040000,290.100006,84.260002,92134.617188,43.59,128.88,12.771428,PM2.5,36791
9.770000,11.920000,2.580000,2.550000,0.250000,75.540001,-0.610000,-5.130000,289.510010,85.790001,90570.242188,43.56,129.06,13.957144,PM2.5,36792
7.360000,8.700000,2.460000,2.810000,0.210000,78.940002,-2.560000,-5.000000,292.299988,76.029999,95838.773438,43.75,128.74,10.514286,PM2.5,36941
8.470000,10.360000,2.670000,3.210000,0.230000,76.660004,-1.760000,-4.750000,291.040009,81.279999,94068.359375,43.72,128.92,12.100000,PM2.5,36942
9.560000,11.810000,2.620000,2.880000,0.240000,75.809998,-0.370000,-4.460000,290.089996,84.680000,92274.523438,43.69,129.1,13.657144,PM2.5,36943
7.390000,8.780000,2.400000,2.910000,0.210000,78.709999,-2.020000,-6.010000,291.809998,75.489998,95193.242188,43.88,128.78,10.557142,PM2.5,37085
8.410000,10.570000,2.740000,3.560000,0.230000,76.440002,-1.370000,-5.250000,291.489990,79.449997,95040.210938,43.85,128.96,12.014285,PM2.5,37086
9.360000,11.930000,2.730000,3.320000,0.230000,76.129997,-0.330000,-4.480000,290.910004,82.300003,93845.859375,43.82,129.14,13.371428,PM2.5,37087
11.050000,13.050000,2.500000,2.830000,0.220000,76.980003,-1.010000,-4.770000,289.940002,83.830002,92312.140625,43.54,130.76,15.785714,PM2.5,37096
11.620000,13.600000,2.740000,3.310000,0.220000,77.150002,-0.460000,-5.540000,289.929993,85.110001,92535.140625,43.51,130.94,16.600000,PM2.5,37097
11.360000,13.150000,2.560000,3.140000,0.210000,75.279999,-0.210000,-6.680000,290.010010,86.110001,92868.890625,43.48,131.12,16.228571,PM2.5,37098
6.600000,7.010000,1.640000,1.490000,0.190000,80.750000,-1.830000,-4.530000,292.239990,69.879997,93946.476562,44.19,127.74,9.428572,PM2.5,37220
6.550000,6.960000,1.640000,1.370000,0.180000,80.900002,-2.750000,-4.450000,291.390015,69.779999,91953.851562,44.16,127.92,9.357143,PM2.5,37221
6.820000,7.810000,2.120000,2.440000,0.200000,79.970001,-1.750000,-5.820000,291.290009,74.220001,94165.976562,44.04,128.64,9.742857,PM2.5,37225
7.480000,8.970000,2.380000,3.130000,0.210000,77.779999,-1.400000,-5.800000,291.380005,76.019997,94841.257812,44.01,128.83,10.685715,PM2.5,37226
8.440000,11.000000,2.830000,4.120000,0.230000,75.089996,-0.770000,-5.300000,291.809998,77.500000,95788.460938,43.98,129.01,12.057142,PM2.5,37227
9.160000,12.380000,2.920000,4.070000,0.240000,74.680000,-0.460000,-4.430000,291.700012,79.410004,95346.562500,43.95,129.19,13.085714,PM2.5,37228
9.420000,12.480000,2.750000,3.420000,0.230000,75.489998,-0.490000,-4.270000,291.109985,79.489998,93764.476562,43.92,129.37,13.457143,PM2.5,37229
8.640000,10.990000,2.220000,2.400000,0.220000,77.080002,-0.940000,-4.560000,290.989990,78.400002,93351.726562,43.89,129.55,12.342857,PM2.5,37230
8.410000,10.180000,2.130000,2.300000,0.210000,78.059998,-2.310000,-4.680000,291.309998,76.830002,94546.710938,43.74,130.45,12.014285,PM2.5,37235
8.720000,10.340000,2.140000,2.410000,0.210000,79.029999,-2.070000,-4.770000,290.890015,79.099998,94377.382812,43.71,130.62,12.457143,PM2.5,37236
9.570000,11.290000,2.370000,2.940000,0.210000,77.470001,-1.600000,-4.650000,290.489990,81.510002,94186.882812,43.67,130.8,13.671428,PM2.5,37237
9.990000,11.710000,2.690000,3.740000,0.210000,76.290001,-1.130000,-5.100000,290.079987,83.599998,93699.632812,43.64,130.98,14.271428,PM2.5,37238
9.280000,10.360000,2.310000,2.740000,0.200000,76.449997,-0.350000,-5.630000,289.910004,85.169998,93595.320312,43.61,131.16,13.257142,PM2.5,37239
6.390000,6.940000,1.450000,1.830000,0.200000,80.730003,-1.830000,-4.240000,292.720001,71.000000,95841.132812,44.34,127.6,9.128572,PM2.5,37358
6.050000,6.510000,1.500000,1.650000,0.190000,80.269997,-1.650000,-3.760000,293.250000,66.870003,95846.039062,44.32,127.78,8.642858,PM2.5,37359
6.120000,6.550000,1.500000,1.490000,0.180000,79.510002,-3.100000,-3.640000,292.029999,67.599998,93309.289062,44.29,127.96,8.742857,PM2.5,37360
6.630000,7.350000,1.770000,2.000000,0.190000,80.389999,-1.190000,-5.210000,289.910004,73.610001,91454.640625,44.2,128.5,9.471429,PM2.5,37363
6.740000,7.820000,2.100000,2.600000,0.200000,79.239998,-1.170000,-5.360000,291.359985,72.739998,94089.109375,44.17,128.69,9.628572,PM2.5,37364
7.240000,8.920000,2.400000,3.380000,0.210000,76.529999,-0.890000,-5.260000,292.220001,73.070000,96020.031250,44.14,128.87,10.342856,PM2.5,37365
8.480000,11.600000,2.920000,4.690000,0.240000,72.550003,-0.640000,-5.170000,292.730011,73.910004,97184.390625,44.11,129.05,12.114285,PM2.5,37366
9.130000,13.310000,3.160000,5.110000,0.250000,71.839996,-0.670000,-4.390000,292.750000,75.519997,97060.460938,44.08,129.23,13.310000,PM10,37367
9.080000,12.940000,2.980000,4.530000,0.240000,73.739998,-0.530000,-3.640000,292.250000,75.440002,95776.703125,44.05,129.41,12.971429,PM2.5,37368
