PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.950001,23.830000,2.660000,2.430000,0.290000,71.199997,-0.880000,-2.340000,295.600006,55.799999,92431.273438,43.59,128.88,24.214287,PM2.5,36791
16.770000,24.570000,2.700000,2.100000,0.310000,70.370003,-0.360000,-3.060000,295.000000,56.160000,90892.968750,43.56,129.06,24.570000,PM10,36792
17.219999,24.590000,2.600000,2.590000,0.250000,79.250000,-0.340000,-0.390000,296.450012,56.380001,96073.617188,43.75,128.74,24.599998,PM2.5,36941
17.100000,25.400000,2.740000,2.470000,0.270000,76.099998,-0.470000,-0.780000,296.260010,55.220001,94322.226562,43.72,128.92,25.400000,PM10,36942
17.610001,27.090000,2.830000,2.120000,0.290000,75.269997,0.450000,-1.700000,295.540009,57.080002,92557.796875,43.69,129.1,27.090000,PM10,36943
16.280001,24.360001,2.270000,2.580000,0.230000,81.330002,0.210000,-0.790000,296.579987,54.500000,95427.273438,43.88,128.78,24.360001,PM10,37085
17.440001,27.860001,2.670000,2.770000,0.260000,79.230003,0.090000,-0.250000,296.309998,55.630001,95275.773438,43.85,128.96,27.860001,PM10,37086
18.100000,29.900000,2.870000,2.560000,0.280000,79.190002,0.650000,-0.880000,296.160004,56.090000,94097.992188,43.82,129.14,29.900000,PM10,37087
18.980000,24.530001,2.790000,2.830000,0.220000,81.470001,1.150000,-2.010000,295.290009,57.049999,92591.890625,43.54,130.76,27.114285,PM2.5,37096
19.440001,24.330000,2.880000,2.980000,0.220000,82.629997,1.760000,-2.830000,295.519989,56.380001,92812.703125,43.51,130.94,27.771429,PM2.5,37097
20.320000,24.660000,3.140000,3.790000,0.220000,81.360001,2.040000,-3.730000,295.750000,56.310001,93143.492188,43.48,131.12,29.028570,PM2.5,37098
16.200001,19.180000,1.810000,1.660000,0.220000,83.720001,-0.690000,0.260000,297.149994,55.730000,94180.203125,44.19,127.74,23.142859,PM2.5,37220
14.250000,17.459999,1.610000,1.360000,0.200000,81.500000,-0.600000,-1.010000,296.220001,55.730000,92233.476562,44.16,127.92,20.357143,PM2.5,37221
14.360000,20.790001,1.930000,1.980000,0.200000,82.099998,0.760000,-1.240000,297.329987,50.759998,94386.789062,44.04,128.64,20.790001,PM10,37225
15.560000,24.480000,2.140000,2.510000,0.220000,81.550003,1.010000,-1.070000,297.339996,51.490002,95052.617188,44.01,128.83,24.480000,PM10,37226
17.340000,30.230000,2.610000,3.250000,0.260000,81.120003,0.940000,0.060000,296.950012,53.790001,95992.117188,43.98,129.01,30.230000,PM10,37227
18.469999,33.110001,2.870000,3.140000,0.280000,81.709999,0.840000,0.100000,296.690002,55.080002,95565.843750,43.95,129.19,33.110001,PM10,37228
19.110001,34.189999,3.050000,3.210000,0.290000,83.309998,1.200000,-1.280000,296.339996,55.270000,94016.601562,43.92,129.37,34.189999,PM10,37229
18.799999,32.799999,2.930000,3.030000,0.290000,78.949997,1.740000,-2.110000,296.309998,56.299999,93617.367188,43.89,129.55,32.799999,PM10,37230
18.180000,26.770000,3.050000,3.200000,0.240000,77.839996,1.590000,-1.930000,295.779999,58.849998,94786.640625,43.74,130.45,26.770000,PM10,37235
18.440001,25.620001,2.940000,3.150000,0.230000,80.580002,1.390000,-0.810000,295.779999,58.599998,94612.031250,43.71,130.62,26.342857,PM2.5,37236
18.980000,25.110001,2.930000,3.020000,0.220000,82.800003,1.380000,-0.640000,295.899994,57.849998,94418.593750,43.67,130.8,27.114285,PM2.5,37237
19.650000,25.059999,3.070000,3.280000,0.220000,83.750000,1.690000,-1.310000,295.769989,57.970001,93938.867188,43.64,130.98,28.071428,PM2.5,37238
20.430000,24.559999,3.150000,3.260000,0.210000,84.419998,2.240000,-2.090000,296.000000,57.009998,93834.328125,43.61,131.16,29.185715,PM2.5,37239
16.190001,18.500000,1.880000,2.350000,0.230000,84.559998,-0.530000,1.190000,298.450012,53.279999,96009.156250,44.34,127.6,23.128572,PM2.5,37358
15.620000,18.500000,1.810000,1.890000,0.220000,83.129997,-1.020000,0.730000,298.190002,52.099998,96028.843750,44.32,127.78,22.314285,PM2.5,37359
14.220000,17.459999,1.620000,1.710000,0.200000,80.330002,-0.710000,-0.940000,296.940002,54.799999,93552.570312,44.29,127.96,20.314285,PM2.5,37360
13.180000,18.270000,1.640000,1.640000,0.190000,83.010002,0.240000,-0.850000,296.079987,51.900002,91708.703125,44.2,128.5,18.828571,PM2.5,37363
14.050000,20.990000,1.890000,2.120000,0.200000,82.070000,1.040000,-1.060000,297.579987,50.290001,94294.046875,44.17,128.69,20.990000,PM10,37364
15.500000,25.430000,2.170000,2.710000,0.220000,81.699997,1.340000,-1.030000,298.200012,50.130001,96190.367188,44.14,128.87,25.430000,PM10,37365
18.510000,35.480000,3.080000,4.730000,0.280000,79.720001,1.240000,-0.230000,297.700012,53.049999,97349.742188,44.11,129.05,35.480000,PM10,37366
19.670000,38.650002,3.080000,4.520000,0.300000,81.540001,1.110000,0.850000,297.109985,55.630001,97244.890625,44.08,129.23,38.650002,PM10,37367
20.230000,39.299999,3.240000,4.470000,0.300000,86.180000,1.350000,-0.010000,296.910004,55.619999,95992.578125,44.05,129.41,39.299999,PM10,37368
19.530001,35.689999,3.040000,3.810000,0.280000,81.980003,1.460000,-0.760000,296.350006,57.799999,95028.843750,44.02,129.59,35.689999,PM10,37369
18.139999,30.709999,2.600000,2.880000,0.250000,78.750000,1.090000,-1.690000,295.850006,59.799999,94397.726562,43.99,129.77,30.709999,PM10,37370
17.440001,27.980000,2.570000,2.850000,0.240000,76.099998,0.890000,-2.580000,295.989990,56.040001,93856.500000,43.93,130.13,27.980000,PM10,37372
17.740000,26.490000,2.880000,3.190000,0.230000,79.669998,1.730000,-3.390000,296.809998,53.849998,94357.671875,43.87,130.49,26.490000,PM10,37374
17.980000,25.459999,3.000000,3.200000,0.220000,82.199997,1.740000,-2.000000,296.950012,54.099998,95085.546875,43.84,130.67,25.685713,PM2.5,37375
18.940001,25.520000,3.080000,3.240000,0.220000,83.589996,1.770000,-0.630000,296.519989,57.009998,95379.312500,43.8,130.85,27.057144,PM2.5,37376
19.690001,25.290001,3.240000,3.540000,0.220000,84.279999,2.020000,-0.120000,296.769989,56.619999,95572.468750,43.77,131.03,28.128572,PM2.5,37377
20.549999,24.280001,3.220000,3.070000,0.210000,85.410004,2.470000,-0.410000,297.339996,55.230000,96039.492188,43.74,131.21,29.357141,PM2.5,37378
16.350000,18.809999,1.930000,2.480000,0.230000,84.980003,-0.760000,1.490000,298.959991,51.750000,97636.382812,44.47,127.64,23.357143,PM2.5,37495
15.430000,18.490000,1.850000,2.260000,0.220000,83.269997,-1.160000,0.820000,299.029999,50.410000,97445.593750,44.45,127.82,22.042858,PM2.5,37496
13.950000,17.280001,1.650000,2.030000,0.200000,80.629997,-1.090000,-1.130000,297.570007,52.230000,93883.343750,44.42,128.0,19.928572,PM2.5,37497
13.440000,17.260000,1.530000,1.800000,0.200000,80.580002,-1.600000,-1.540000,295.010010,54.240002,89538.148438,44.39,128.18,19.199999,PM2.5,37498
