PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.259998,55.049999,14.640000,6.790000,0.540000,77.650002,4.750000,5.490000,294.869995,77.330002,91858.171875,43.59,128.88,57.824997,PM2.5,36791
40.830002,55.020000,13.950000,7.000000,0.580000,75.620003,6.120000,5.210000,293.790009,80.419998,90331.726562,43.56,129.06,57.287502,PM2.5,36792
40.139999,54.910000,14.650000,5.810000,0.480000,87.000000,4.710000,5.660000,297.519989,69.620003,95431.921875,43.75,128.74,56.424999,PM2.5,36941
39.419998,54.500000,14.630000,6.340000,0.490000,80.739998,5.150000,5.990000,296.450012,71.870003,93708.078125,43.72,128.92,55.524998,PM2.5,36942
38.980000,54.430000,14.200000,6.480000,0.520000,78.620003,6.470000,5.880000,295.399994,73.919998,91951.992188,43.69,129.1,54.974998,PM2.5,36943
39.529999,55.619999,14.630000,5.580000,0.450000,89.220001,4.940000,5.790000,296.760010,73.010002,94777.226562,43.88,128.78,55.662498,PM2.5,37085
38.040001,54.919998,14.540000,6.110000,0.460000,83.989998,5.440000,6.280000,297.010010,70.589996,94625.070312,43.85,128.96,53.800003,PM2.5,37086
37.279999,54.720001,14.120000,6.270000,0.480000,81.980003,6.160000,5.980000,296.510010,70.889999,93462.156250,43.82,129.14,52.849998,PM2.5,37087
38.049999,47.189999,12.860000,4.630000,0.390000,89.449997,5.870000,5.470000,296.059998,68.949997,92085.476562,43.54,130.76,53.812500,PM2.5,37096
37.840000,45.770000,12.870000,4.080000,0.370000,91.300003,5.880000,4.790000,296.559998,66.070000,92317.429688,43.51,130.94,53.549999,PM2.5,37097
38.139999,45.070000,12.480000,4.370000,0.350000,90.230003,5.630000,4.810000,296.589996,66.629997,92662.273438,43.48,131.12,53.924999,PM2.5,37098
45.310001,60.230000,12.670000,4.160000,0.520000,131.500000,2.420000,7.900000,295.579987,79.790001,93475.406250,44.19,127.74,62.887501,PM2.5,37220
45.180000,59.910000,13.420000,3.720000,0.490000,124.500000,2.650000,7.170000,293.950012,85.540001,91565.781250,44.16,127.92,62.724998,PM2.5,37221
40.090000,56.220001,14.830000,4.450000,0.440000,97.860001,5.560000,6.380000,296.149994,75.199997,93710.078125,44.04,128.64,56.362499,PM2.5,37225
38.570000,56.360001,14.730000,5.340000,0.440000,91.570000,5.450000,6.710000,296.619995,73.459999,94375.679688,44.01,128.83,54.462502,PM2.5,37226
36.770000,56.119999,14.420000,6.130000,0.440000,86.940002,5.540000,6.890000,297.579987,69.139999,95302.882812,43.98,129.01,53.059998,PM10,37227
35.830002,55.840000,13.760000,6.320000,0.450000,85.080002,5.540000,6.450000,297.559998,67.889999,94892.546875,43.95,129.19,52.919998,PM10,37228
35.770000,55.599998,13.170000,6.280000,0.460000,84.180000,5.680000,5.470000,296.750000,68.750000,93374.382812,43.92,129.37,52.799999,PM10,37229
35.950001,55.189999,12.590000,6.570000,0.470000,83.589996,4.780000,5.150000,296.399994,69.910004,92996.828125,43.89,129.55,52.595001,PM10,37230
36.160000,48.389999,12.770000,5.580000,0.400000,88.360001,5.210000,5.050000,297.359985,67.160004,94221.281250,43.74,130.45,51.450001,PM2.5,37235
36.759998,47.599998,12.840000,4.840000,0.390000,89.779999,5.430000,5.550000,297.350006,66.809998,94059.828125,43.71,130.62,52.199997,PM2.5,37236
37.090000,46.630001,13.020000,4.200000,0.370000,92.050003,5.750000,5.630000,297.489990,65.000000,93873.843750,43.67,130.8,52.612499,PM2.5,37237
37.410000,45.680000,13.100000,3.930000,0.360000,93.599998,5.950000,5.430000,297.470001,63.330002,93407.320312,43.64,130.98,53.012501,PM2.5,37238
38.090000,44.470001,13.080000,3.880000,0.340000,95.529999,5.930000,5.580000,297.519989,62.930000,93312.640625,43.61,131.16,53.862499,PM2.5,37239
43.480000,58.650002,13.780000,4.630000,0.540000,138.770004,3.390000,8.040000,297.679993,69.860001,95245.070312,44.34,127.6,60.599998,PM2.5,37358
42.860001,57.919998,13.940000,4.200000,0.510000,130.580002,2.600000,8.170000,297.420013,71.820000,95281.070312,44.32,127.78,59.825001,PM2.5,37359
43.310001,58.599998,13.790000,3.710000,0.480000,120.739998,2.600000,8.320000,295.119995,80.220001,92856.117188,44.29,127.96,60.387501,PM2.5,37360
39.259998,54.470001,14.790000,3.620000,0.430000,106.190002,6.980000,5.900000,295.220001,71.489998,90988.656250,44.2,128.5,55.324997,PM2.5,37363
37.740002,54.730000,14.840000,4.350000,0.420000,98.269997,5.820000,6.480000,296.859985,69.209999,93582.546875,44.17,128.69,53.425003,PM2.5,37364
36.349998,55.759998,14.560000,5.270000,0.420000,92.660004,5.570000,6.970000,298.040009,67.180000,95471.406250,44.14,128.87,52.879997,PM10,37365
35.259998,57.660000,13.770000,6.690000,0.430000,86.660004,5.540000,7.230000,298.709991,65.940002,96626.031250,44.11,129.05,53.830002,PM10,37366
34.730000,58.020000,12.910000,6.980000,0.440000,85.099998,5.490000,6.870000,298.640015,65.790001,96536.046875,44.08,129.23,54.010002,PM10,37367
34.410000,56.970001,12.560000,6.680000,0.440000,86.220001,5.390000,5.930000,298.100006,65.419998,95311.343750,44.05,129.41,53.485001,PM10,37368
34.450001,55.959999,12.120000,6.440000,0.440000,85.750000,4.830000,5.110000,297.600006,65.980003,94376.007812,44.02,129.59,52.980000,PM10,37369
34.869999,54.970001,11.850000,6.500000,0.430000,86.599998,4.060000,5.020000,296.790009,69.089996,93772.039062,43.99,129.77,52.485001,PM10,37370
35.180000,51.689999,12.270000,5.770000,0.410000,88.839996,4.300000,5.370000,296.100006,72.070000,93265.976562,43.93,130.13,50.845001,PM10,37372
35.950001,48.990002,12.650000,4.730000,0.390000,90.400002,5.230000,4.830000,296.679993,69.919998,93795.820312,43.87,130.49,51.187500,PM2.5,37374
36.049999,47.580002,12.830000,4.210000,0.380000,92.000000,5.680000,5.190000,297.570007,66.199997,94518.117188,43.84,130.67,51.312500,PM2.5,37375
36.439999,46.549999,13.020000,3.810000,0.360000,93.599998,6.010000,5.490000,298.070007,64.089996,94808.726562,43.8,130.85,51.799999,PM2.5,37376
36.980000,45.320000,13.240000,3.750000,0.350000,95.720001,6.320000,5.620000,298.609985,60.910000,95001.328125,43.77,131.03,52.474998,PM2.5,37377
37.980000,43.639999,13.360000,3.500000,0.330000,99.230003,6.210000,5.470000,299.290009,58.139999,95470.070312,43.74,131.21,53.724998,PM2.5,37378
41.430000,56.540001,14.620000,4.800000,0.520000,136.800003,3.650000,7.460000,299.049988,64.900002,96836.281250,44.47,127.64,58.037498,PM2.5,37495
40.930000,56.049999,14.470000,4.380000,0.490000,128.160004,2.250000,7.400000,298.480011,67.919998,96680.867188,44.45,127.82,57.412498,PM2.5,37496
41.360001,56.250000,14.320000,3.730000,0.460000,121.220001,2.500000,8.260000,295.470001,78.169998,93172.921875,44.42,128.0,57.950001,PM2.5,37497
41.110001,55.570000,14.280000,3.370000,0.430000,114.379997,5.560000,7.470000,292.649994,83.830002,88832.359375,44.39,128.18,57.637501,PM2.5,37498
37.110001,52.529999,14.700000,3.680000,0.410000,104.300003,7.290000,5.200000,295.410004,67.849998,90779.312500,44.33,128.55,52.637501,PM2.5,37500
35.439999,53.160000,14.640000,4.470000,0.410000,97.000000,6.140000,5.610000,297.269989,63.740002,93182.539062,44.3,128.73,51.580002,PM10,37501
34.459999,55.520000,13.790000,5.540000,0.410000,90.029999,5.420000,6.530000,298.779999,62.570000,95767.273438,44.27,128.91,52.760002,PM10,37502
33.820000,58.509998,13.020000,7.240000,0.420000,86.150002,5.060000,7.160000,299.149994,63.810001,96902.226562,44.24,129.09,54.254997,PM10,37503
33.580002,59.270000,12.010000,7.400000,0.430000,85.190002,5.070000,7.150000,298.989990,65.239998,97102.031250,44.21,129.27,54.635002,PM10,37504
33.490002,58.570000,11.460000,7.110000,0.430000,85.190002,4.830000,6.190000,298.619995,65.529999,96519.421875,44.18,129.45,54.285000,PM10,37505
33.730000,57.110001,11.330000,6.560000,0.420000,86.620003,4.440000,4.910000,297.510010,67.440002,94833.703125,44.15,129.63,53.555000,PM10,37506
