PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.610001,45.389999,13.560000,5.030000,0.390000,64.730003,4.210000,3.790000,296.359985,83.889999,92024.468750,43.59,128.88,46.585716,PM2.5,36791
31.590000,45.099998,13.090000,4.730000,0.410000,63.380001,4.880000,3.660000,295.170013,87.160004,90503.968750,43.56,129.06,45.128571,PM2.5,36792
31.639999,45.270000,13.570000,5.680000,0.360000,66.680000,4.010000,4.110000,298.540009,77.650002,95591.703125,43.75,128.74,45.270000,PM10,36941
31.260000,44.930000,13.400000,5.330000,0.370000,61.139999,4.230000,4.260000,297.600006,80.160004,93873.890625,43.72,128.92,44.930000,PM10,36942
30.230000,44.470001,13.040000,4.910000,0.390000,60.240002,4.890000,4.070000,296.630005,81.779999,92128.023438,43.69,129.1,44.470001,PM10,36943
32.099998,46.919998,13.830000,6.030000,0.360000,63.910000,4.080000,4.410000,297.489990,81.599998,94944.093750,43.88,128.78,46.919998,PM10,37085
30.540001,45.639999,13.430000,5.750000,0.360000,58.139999,4.170000,4.740000,297.839996,79.849998,94796.507812,43.85,128.96,45.639999,PM10,37086
28.990000,44.560001,12.880000,5.370000,0.370000,57.540001,4.090000,4.280000,297.470001,79.970001,93640.656250,43.82,129.14,44.560001,PM10,37087
28.260000,35.290001,4.800000,2.230000,0.270000,79.000000,-0.220000,6.610000,292.450012,95.120003,92277.250000,43.54,130.76,40.371429,PM2.5,37096
28.650000,35.049999,3.730000,2.110000,0.250000,78.970001,-0.570000,5.940000,291.309998,98.570000,92538.656250,43.51,130.94,40.928570,PM2.5,37097
28.240000,34.529999,3.480000,3.190000,0.250000,76.300003,-0.050000,6.010000,290.779999,98.610001,92900.296875,43.48,131.12,40.342857,PM2.5,37098
33.500000,48.750000,13.180000,6.660000,0.430000,95.610001,2.340000,6.830000,297.010010,81.870003,93670.601562,44.19,127.74,48.750000,PM10,37220
35.299999,50.110001,13.740000,5.980000,0.400000,91.639999,2.340000,5.940000,295.459991,87.529999,91763.960938,44.16,127.92,50.375000,PM2.5,37221
32.070000,46.959999,14.300000,5.710000,0.360000,71.809998,4.780000,4.880000,297.470001,79.639999,93878.679688,44.04,128.64,46.959999,PM10,37225
31.200001,47.189999,13.900000,6.090000,0.360000,61.680000,4.110000,5.400000,297.470001,80.900002,94551.429688,44.01,128.83,47.189999,PM10,37226
29.180000,46.009998,13.420000,6.260000,0.360000,55.360001,3.970000,5.500000,298.279999,78.070000,95484.273438,43.98,129.01,46.009998,PM10,37227
27.420000,44.630001,12.670000,5.930000,0.360000,54.900002,3.460000,4.910000,298.329987,77.309998,95075.617188,43.95,129.19,44.630001,PM10,37228
25.930000,42.959999,11.430000,5.590000,0.370000,58.580002,2.320000,4.740000,296.809998,83.309998,93562.687500,43.92,129.37,42.959999,PM10,37229
25.690001,43.459999,10.590000,5.570000,0.390000,60.799999,1.340000,5.400000,295.209991,91.120003,93189.273438,43.89,129.55,43.459999,PM10,37230
25.440001,36.220001,7.800000,4.460000,0.320000,70.320000,1.320000,5.130000,295.359985,86.779999,94420.273438,43.74,130.45,36.342857,PM2.5,37235
26.410000,35.080002,6.620000,3.530000,0.300000,73.900002,1.050000,6.340000,294.929993,86.980003,94260.070312,43.71,130.62,37.728573,PM2.5,37236
26.790001,34.070000,5.510000,2.500000,0.270000,78.699997,0.400000,6.550000,294.359985,87.699997,94081.726562,43.67,130.8,38.271431,PM2.5,37237
27.309999,33.750000,4.520000,2.240000,0.250000,80.389999,0.120000,7.220000,292.970001,92.099998,93627.796875,43.64,130.98,39.014286,PM2.5,37238
27.250000,32.790001,4.100000,2.750000,0.240000,80.150002,0.960000,7.720000,292.390015,92.959999,93544.750000,43.61,131.16,38.928570,PM2.5,37239
31.290001,47.020000,14.170000,7.350000,0.460000,99.059998,3.120000,7.050000,298.839996,74.629997,95439.750000,44.34,127.6,47.020000,PM10,37358
31.530001,46.669998,14.490000,6.680000,0.420000,94.500000,2.140000,7.010000,298.690002,75.500000,95474.289062,44.32,127.78,46.669998,PM10,37359
