PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.330000,18.160000,1.900000,2.310000,0.280000,79.949997,-0.600000,0.260000,297.589996,53.759998,92494.328125,43.59,128.88,21.900000,PM2.5,36791
15.290000,18.309999,1.830000,2.040000,0.290000,77.830002,-0.890000,0.050000,297.070007,52.630001,90969.726562,43.56,129.06,21.842857,PM2.5,36792
15.520000,18.780001,1.770000,2.330000,0.240000,87.410004,0.560000,0.670000,298.299988,55.360001,96110.882812,43.75,128.74,22.171429,PM2.5,36941
14.840000,18.340000,1.760000,2.110000,0.250000,82.800003,0.190000,0.920000,298.269989,53.240002,94370.296875,43.72,128.92,21.200001,PM2.5,36942
15.000000,18.820000,1.750000,1.810000,0.270000,80.760002,-0.300000,0.730000,297.829987,51.740002,92617.656250,43.69,129.1,21.428572,PM2.5,36943
15.270000,19.340000,1.480000,2.210000,0.230000,89.010002,0.930000,0.890000,297.920013,56.680000,95471.226562,43.88,128.78,21.814287,PM2.5,37085
15.220000,20.020000,1.620000,2.200000,0.240000,85.400002,0.700000,1.470000,298.269989,54.509998,95317.507812,43.85,128.96,21.742857,PM2.5,37086
15.120000,20.299999,1.670000,1.950000,0.250000,83.309998,0.210000,1.180000,298.299988,52.340000,94148.593750,43.82,129.14,21.600000,PM2.5,37087
14.490000,16.530001,2.160000,2.670000,0.210000,89.559998,0.260000,-0.170000,297.679993,51.740002,92713.476562,43.54,130.76,20.699999,PM2.5,37096
14.270000,16.160000,2.260000,2.760000,0.210000,90.120003,0.390000,-0.880000,297.709991,52.820000,92944.429688,43.51,130.94,20.385715,PM2.5,37097
14.060000,16.010000,2.610000,3.780000,0.210000,88.389999,0.510000,-1.900000,297.880005,52.840000,93283.828125,43.48,131.12,20.085714,PM2.5,37098
14.450000,17.459999,1.590000,1.870000,0.230000,92.680000,-0.620000,2.640000,298.269989,54.240002,94210.343750,44.19,127.74,20.642857,PM2.5,37220
13.470000,16.129999,1.310000,1.350000,0.210000,90.599998,-0.810000,2.050000,297.570007,52.980000,92273.968750,44.16,127.92,19.242857,PM2.5,37221
13.280000,16.840000,1.290000,1.600000,0.200000,90.459999,1.270000,1.000000,298.760010,51.840000,94429.687500,44.04,128.64,18.971428,PM2.5,37225
