PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.690001,37.290001,10.180000,8.700000,0.690000,55.439999,-0.890000,0.290000,290.109985,74.870003,97743.078125,40.94,125.71,39.557144,PM2.5,32314
29.170000,36.580002,10.500000,7.960000,0.600000,58.000000,-0.150000,0.380000,290.679993,73.919998,98692.343750,40.91,125.89,41.671429,PM2.5,32315
25.740000,35.900002,9.230000,8.920000,0.760000,52.970001,-1.290000,0.840000,289.390015,73.440002,96077.531250,41.07,125.75,36.771427,PM2.5,32564
26.230000,34.820000,9.390000,8.740000,0.740000,54.119999,-0.580000,-0.290000,289.940002,72.059998,97524.046875,41.05,125.92,37.471428,PM2.5,32565
25.059999,34.950001,8.710000,8.880000,0.790000,51.740002,-1.690000,1.710000,289.160004,70.839996,95140.671875,41.2,125.78,35.799999,PM2.5,32801
25.340000,34.470001,8.850000,9.510000,0.810000,51.340000,-1.120000,0.410000,288.679993,72.220001,94925.093750,41.18,125.96,36.200001,PM2.5,32802
26.850000,35.160000,9.680000,11.040000,0.760000,53.119999,-0.470000,-1.110000,289.230011,71.949997,96547.117188,41.15,126.13,38.357143,PM2.5,32803
26.260000,38.090000,8.720000,10.620000,0.850000,48.910000,-0.760000,1.370000,288.730011,72.989998,96955.101562,41.36,125.64,38.090000,PM10,33027
24.650000,34.779999,8.260000,9.380000,0.860000,49.529999,-1.820000,1.970000,289.559998,67.290001,95887.781250,41.34,125.81,35.214287,PM2.5,33028
24.980000,34.959999,8.220000,9.960000,0.890000,47.990002,-1.860000,1.420000,288.160004,70.019997,93660.703125,41.31,125.99,35.685715,PM2.5,33029
26.379999,36.849998,8.520000,11.930000,0.920000,47.360001,-0.580000,0.150000,287.640015,73.690002,93745.257812,41.28,126.17,37.685715,PM2.5,33030
26.790001,35.029999,8.390000,8.770000,0.760000,55.240002,-0.320000,-0.520000,288.559998,73.099998,96080.710938,41.26,126.34,38.271431,PM2.5,33031
27.020000,40.970001,10.160000,14.460000,0.900000,47.770000,-1.780000,1.100000,287.720001,75.089996,95763.523438,41.52,125.5,40.970001,PM10,33246
27.450001,41.020000,9.600000,14.230000,0.990000,43.689999,-1.260000,1.070000,287.859985,74.639999,96366.507812,41.49,125.67,41.020000,PM10,33247
24.860001,36.330002,8.660000,12.410000,0.950000,46.160000,-1.730000,1.770000,289.119995,67.470001,95898.101562,41.47,125.85,36.330002,PM10,33248
