PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.230000,33.849998,10.470000,6.180000,0.650000,79.430000,-0.340000,0.380000,292.109985,61.520000,97760.578125,40.94,125.71,34.614285,PM2.5,32314
24.309999,32.049999,10.860000,5.730000,0.540000,84.449997,-0.120000,0.440000,292.779999,57.709999,98708.390625,40.91,125.89,34.728569,PM2.5,32315
21.590000,31.600000,9.640000,5.570000,0.660000,75.220001,-0.870000,0.560000,291.769989,61.590000,96102.273438,41.07,125.75,31.600000,PM10,32564
22.790001,31.980000,10.370000,5.870000,0.650000,78.540001,-0.830000,-0.130000,292.100006,60.590000,97541.023438,41.05,125.92,32.557144,PM2.5,32565
21.049999,30.770000,9.350000,5.710000,0.700000,73.209999,-1.110000,0.910000,291.820007,60.099998,95173.382812,41.2,125.78,30.770000,PM10,32801
22.280001,32.349998,10.260000,6.710000,0.740000,73.860001,-1.030000,0.310000,291.279999,62.029999,94957.031250,41.18,125.96,32.349998,PM10,32802
24.219999,34.799999,11.950000,8.590000,0.720000,76.540001,-0.930000,-0.100000,291.589996,61.740002,96567.117188,41.15,126.13,34.799999,PM10,32803
23.120001,34.169998,9.120000,6.920000,0.750000,68.860001,-0.630000,0.900000,291.640015,62.660000,96976.117188,41.36,125.64,34.169998,PM10,33027
21.959999,32.490002,9.270000,6.270000,0.780000,71.459999,-0.840000,1.120000,292.239990,58.720001,95918.976562,41.34,125.81,32.490002,PM10,33028
22.660000,33.759998,9.760000,6.850000,0.810000,70.739998,-0.570000,0.580000,291.190002,61.060001,93701.968750,41.31,125.99,33.759998,PM10,33029
24.120001,35.810001,10.300000,7.750000,0.830000,70.980003,-0.140000,0.380000,290.670013,63.599998,93780.507812,41.28,126.17,35.810001,PM10,33030
23.850000,33.759998,9.850000,5.300000,0.690000,80.709999,-0.210000,0.210000,291.190002,62.459999,96096.710938,41.26,126.34,34.071430,PM2.5,33031
26.070000,38.590000,10.250000,11.340000,0.830000,62.139999,-0.500000,1.080000,291.179993,66.309998,95790.906250,41.52,125.5,38.590000,PM10,33246
26.379999,38.930000,10.300000,10.610000,0.860000,63.939999,-0.500000,0.960000,291.109985,65.379997,96389.929688,41.49,125.67,38.930000,PM10,33247
24.299999,36.959999,10.340000,9.680000,0.870000,67.820000,-0.470000,1.440000,291.989990,60.680000,95928.093750,41.47,125.85,36.959999,PM10,33248
23.680000,36.020000,9.540000,7.220000,0.810000,69.660004,-0.210000,0.670000,291.290009,60.750000,93659.921875,41.44,126.03,36.020000,PM10,33249
24.260000,36.759998,9.050000,6.350000,0.790000,69.459999,0.310000,0.320000,290.250000,63.270000,92367.976562,41.41,126.2,36.759998,PM10,33250
23.750000,34.250000,9.250000,5.330000,0.720000,75.430000,0.220000,0.140000,290.519989,63.930000,94111.593750,41.39,126.38,34.250000,PM10,33251
25.389999,37.959999,9.180000,10.430000,0.760000,61.250000,-0.570000,1.660000,291.440002,65.349998,95393.929688,41.68,125.36,37.959999,PM10,33461
26.780001,39.689999,10.160000,12.230000,0.870000,59.240002,-0.410000,1.300000,291.160004,66.120003,94999.382812,41.65,125.53,39.689999,PM10,33462
