PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.730000,59.349998,11.250000,6.490000,0.630000,70.930000,1.430000,-1.970000,290.470001,81.699997,97277.242188,40.94,125.71,62.162498,PM2.5,32314
45.310001,56.730000,12.350000,5.870000,0.550000,75.220001,1.290000,-1.220000,291.429993,79.470001,98222.539062,40.91,125.89,62.887501,PM2.5,32315
42.270000,58.110001,10.580000,5.990000,0.640000,68.790001,1.670000,-1.850000,289.399994,85.110001,95624.367188,41.07,125.75,59.087502,PM2.5,32564
43.689999,58.389999,12.000000,6.210000,0.630000,70.379997,1.600000,-1.860000,290.429993,82.540001,97053.367188,41.05,125.92,60.862499,PM2.5,32565
41.700001,57.480000,10.580000,6.390000,0.660000,66.930000,1.370000,-1.050000,288.630005,87.110001,94708.593750,41.2,125.78,58.375000,PM2.5,32801
43.160000,58.889999,11.880000,6.980000,0.670000,67.430000,1.840000,-1.790000,288.880005,86.309998,94470.117188,41.18,125.96,60.200001,PM2.5,32802
43.139999,57.209999,13.760000,8.550000,0.640000,68.739998,1.210000,-1.870000,290.000000,83.400002,96073.968750,41.15,126.13,60.174999,PM2.5,32803
38.689999,54.349998,9.270000,6.860000,0.650000,63.139999,1.180000,-0.620000,289.459991,83.410004,96520.742188,41.36,125.64,54.612499,PM2.5,33027
40.919998,57.310001,10.570000,7.460000,0.700000,63.980000,0.840000,-0.440000,288.899994,86.050003,95465.976562,41.34,125.81,57.399998,PM2.5,33028
42.029999,58.580002,10.990000,7.480000,0.740000,64.849998,1.550000,-1.030000,287.910004,88.360001,93227.671875,41.31,125.99,58.787498,PM2.5,33029
42.310001,58.070000,11.390000,8.310000,0.730000,64.230003,1.990000,-1.810000,288.299988,86.599998,93287.156250,41.28,126.17,59.137501,PM2.5,33030
39.549999,52.020000,11.520000,6.290000,0.610000,70.300003,0.850000,-0.870000,289.950012,82.059998,95599.093750,41.26,126.34,55.687500,PM2.5,33031
33.630001,47.959999,8.700000,8.050000,0.600000,63.259998,1.520000,-0.710000,288.519989,83.019997,95343.226562,41.52,125.5,48.042858,PM2.5,33246
38.779999,54.910000,9.370000,8.230000,0.680000,60.439999,1.110000,-0.440000,288.940002,84.209999,95935.250000,41.49,125.67,54.724998,PM2.5,33247
40.910000,58.270000,11.090000,10.190000,0.760000,60.709999,0.800000,-0.240000,288.799988,85.260002,95476.703125,41.47,125.85,57.387501,PM2.5,33248
