PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.480000,41.099998,12.140000,5.980000,0.610000,75.500000,-1.040000,-1.070000,291.660004,69.269997,97651.609375,40.94,125.71,42.114285,PM2.5,32314
31.420000,41.320000,12.930000,5.870000,0.540000,81.620003,-0.740000,-0.690000,292.149994,66.180000,98600.187500,40.91,125.89,44.885715,PM2.5,32315
26.760000,39.790001,11.070000,5.710000,0.620000,70.440002,-1.030000,-1.390000,291.250000,70.300003,95995.476562,41.07,125.75,39.790001,PM10,32564
28.389999,40.470001,11.760000,6.190000,0.610000,73.959999,-1.220000,-1.200000,291.630005,68.570000,97433.468750,41.05,125.92,40.557140,PM2.5,32565
27.080000,40.700001,10.910000,6.860000,0.660000,67.330002,-0.630000,-1.270000,290.859985,71.050003,95072.000000,41.2,125.78,40.700001,PM10,32801
27.690001,40.759998,11.180000,7.420000,0.670000,68.019997,-0.920000,-1.290000,290.670013,71.120003,94849.851562,41.18,125.96,40.759998,PM10,32802
28.049999,39.730000,11.960000,8.020000,0.650000,72.480003,-1.130000,-1.210000,291.239990,68.040001,96458.789062,41.15,126.13,40.071426,PM2.5,32803
29.420000,44.740002,10.950000,9.560000,0.760000,61.400002,-0.520000,-0.910000,290.380005,73.750000,96888.593750,41.36,125.64,44.740002,PM10,33027
28.510000,43.189999,11.050000,9.280000,0.740000,63.830002,-0.510000,-0.730000,290.980011,70.839996,95824.921875,41.34,125.81,43.189999,PM10,33028
28.170000,41.950001,10.490000,8.050000,0.730000,64.080002,-0.660000,-1.320000,290.209991,71.180000,93599.156250,41.31,125.99,41.950001,PM10,33029
27.600000,39.980000,9.990000,7.130000,0.740000,66.250000,-0.670000,-1.320000,289.950012,71.190002,93675.937500,41.28,126.17,39.980000,PM10,33030
26.230000,36.099998,9.690000,4.940000,0.640000,75.330002,-0.960000,-1.430000,290.720001,67.220001,95992.703125,41.26,126.34,37.471428,PM2.5,33031
28.410000,42.889999,10.290000,10.500000,0.790000,57.950001,-0.610000,-0.900000,290.089996,75.059998,95707.187500,41.52,125.5,42.889999,PM10,33246
31.450001,48.740002,12.040000,14.960000,0.900000,55.930000,-0.500000,-0.990000,290.049988,75.279999,96301.398438,41.49,125.67,48.740002,PM10,33247
30.110001,47.009998,12.170000,15.110000,0.870000,57.700001,-0.660000,-0.630000,290.820007,71.650002,95836.406250,41.47,125.85,47.009998,PM10,33248
28.500000,42.680000,10.180000,8.870000,0.750000,62.240002,-0.510000,-1.060000,290.140015,71.050003,93563.687500,41.44,126.03,42.680000,PM10,33249
28.379999,41.000000,9.150000,6.200000,0.740000,63.509998,-0.030000,-1.180000,289.209991,72.879997,92268.492188,41.41,126.2,41.000000,PM10,33250
26.580000,37.189999,9.250000,5.260000,0.690000,70.190002,-0.430000,-1.250000,289.709991,71.279999,94012.921875,41.39,126.38,37.971428,PM2.5,33251
26.750000,39.360001,8.670000,7.470000,0.680000,58.599998,-0.550000,-0.790000,290.230011,75.900002,95314.429688,41.68,125.36,39.360001,PM10,33461
27.719999,42.130001,9.700000,10.400000,0.790000,56.180000,-0.220000,-0.940000,290.190002,74.900002,94915.523438,41.65,125.53,42.130001,PM10,33462
33.040001,52.900002,13.610000,22.850000,1.130000,46.410000,-0.330000,-1.100000,289.859985,75.040001,95583.343750,41.63,125.71,51.450001,PM10,33463
33.970001,55.970001,14.610000,26.930000,1.210000,44.869999,-0.520000,-0.900000,290.269989,73.500000,95416.632812,41.6,125.88,52.985001,PM10,33464
30.129999,46.549999,10.500000,12.510000,0.860000,56.160000,-0.300000,-0.590000,290.089996,72.110001,94010.203125,41.57,126.06,46.549999,PM10,33465
29.110001,42.830002,8.950000,6.830000,0.770000,60.180000,0.310000,-0.730000,289.320007,73.209999,92579.007812,41.55,126.24,42.830002,PM10,33466
28.340000,40.250000,9.300000,5.810000,0.710000,65.680000,0.320000,-0.750000,289.000000,73.919998,92387.687500,41.52,126.41,40.485714,PM2.5,33467
27.090000,39.720001,8.420000,7.150000,0.670000,58.410000,0.070000,-0.600000,289.940002,77.260002,94829.273438,41.81,125.39,39.720001,PM10,33675
27.830000,41.889999,9.370000,9.730000,0.780000,55.860001,0.150000,-0.730000,290.040009,75.320000,94630.203125,41.78,125.57,41.889999,PM10,33676
32.950001,52.389999,13.090000,23.059999,1.160000,44.630001,-0.120000,-0.980000,289.630005,75.690002,95015.531250,41.76,125.74,51.195000,PM10,33677
