PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.930000,27.059999,9.000000,9.880000,0.520000,57.009998,1.580000,1.880000,287.850006,59.770000,97708.101562,40.94,125.71,27.059999,PM10,32314
19.730000,26.129999,9.670000,9.480000,0.440000,58.020000,1.790000,2.160000,288.799988,57.770000,98669.156250,40.91,125.89,28.185713,PM2.5,32315
15.870000,26.459999,7.640000,9.410000,0.550000,56.380001,1.350000,2.240000,287.309998,58.450001,96024.093750,41.07,125.75,26.459999,PM10,32564
17.190001,26.010000,8.150000,9.440000,0.510000,56.500000,1.640000,1.320000,287.989990,59.200001,97485.718750,41.05,125.92,26.010000,PM10,32565
15.580000,26.660000,7.250000,9.840000,0.570000,55.990002,1.270000,3.500000,287.140015,56.250000,95074.437500,41.2,125.78,26.660000,PM10,32801
16.719999,27.020000,7.540000,10.260000,0.550000,55.639999,1.690000,2.120000,286.910004,58.730000,94860.390625,41.18,125.96,27.020000,PM10,32802
19.020000,28.120001,9.150000,11.720000,0.490000,55.099998,1.300000,1.190000,287.500000,61.080002,96499.000000,41.15,126.13,28.120001,PM10,32803
16.549999,29.420000,7.810000,11.100000,0.620000,52.880001,0.950000,4.280000,287.230011,61.230000,96877.156250,41.36,125.64,29.420000,PM10,33027
16.139999,27.840000,6.970000,10.360000,0.610000,55.680000,0.760000,4.330000,287.429993,57.459999,95819.953125,41.34,125.81,27.840000,PM10,33028
16.709999,28.559999,6.710000,10.820000,0.610000,55.689999,1.470000,3.490000,286.459991,57.709999,93581.117188,41.31,125.99,28.559999,PM10,33029
18.120001,29.920000,7.440000,12.110000,0.580000,54.220001,2.070000,2.650000,286.170013,61.540001,93665.007812,41.28,126.17,29.920000,PM10,33030
19.490000,28.540001,7.650000,9.270000,0.470000,56.540001,1.290000,2.230000,287.029999,62.959999,96021.843750,41.26,126.34,28.540001,PM10,33031
16.570000,30.709999,8.770000,13.090000,0.650000,52.169998,1.360000,3.750000,287.190002,58.450001,95654.968750,41.52,125.5,30.709999,PM10,33246
17.170000,31.639999,8.080000,12.800000,0.670000,50.509998,0.920000,4.400000,286.660004,65.129997,96273.890625,41.49,125.67,31.639999,PM10,33247
16.920000,30.280001,7.420000,12.730000,0.670000,53.349998,0.860000,4.590000,287.130005,60.259998,95819.617188,41.47,125.85,30.280001,PM10,33248
16.870001,29.709999,6.500000,11.470000,0.650000,54.900002,1.740000,4.460000,286.570007,56.810001,93526.500000,41.44,126.03,29.709999,PM10,33249
17.889999,31.400000,6.370000,12.070000,0.640000,53.860001,2.720000,4.120000,285.649994,59.599998,92221.359375,41.41,126.2,31.400000,PM10,33250
19.350000,30.540001,7.260000,10.120000,0.530000,55.150002,2.150000,2.910000,285.859985,64.120003,94002.148438,41.39,126.38,30.540001,PM10,33251
16.510000,30.840000,8.330000,12.510000,0.620000,53.919998,1.700000,4.360000,287.410004,55.310001,95232.929688,41.68,125.36,30.840000,PM10,33461
16.850000,31.530001,8.510000,13.260000,0.670000,51.990002,1.830000,4.270000,286.869995,58.939999,94841.382812,41.65,125.53,31.530001,PM10,33462
17.350000,33.400002,9.000000,15.790000,0.730000,48.970001,1.620000,4.670000,286.380005,65.150002,95530.632812,41.63,125.71,33.400002,PM10,33463
17.719999,34.270000,9.140000,18.440001,0.750000,49.160000,1.580000,5.250000,286.790009,61.509998,95372.609375,41.6,125.88,34.270000,PM10,33464
17.160000,31.930000,7.050000,14.170000,0.720000,52.509998,2.240000,5.290000,286.880005,56.009998,93954.117188,41.57,126.06,31.930000,PM10,33465
17.740000,32.029999,6.280000,12.700000,0.690000,53.380001,2.950000,4.860000,286.160004,56.290001,92515.382812,41.55,126.24,32.029999,PM10,33466
19.020000,31.500000,7.370000,10.870000,0.580000,54.180000,3.010000,4.180000,285.600006,59.320000,92332.617188,41.52,126.41,31.500000,PM10,33467
16.410000,30.730000,7.820000,12.260000,0.610000,53.500000,2.960000,5.210000,287.220001,54.650002,94721.453125,41.81,125.39,30.730000,PM10,33675
16.389999,30.860001,8.060000,12.860000,0.660000,52.910000,2.720000,5.120000,287.130005,55.520000,94531.382812,41.78,125.57,30.860001,PM10,33676
17.049999,33.689999,9.260000,17.180000,0.730000,48.639999,2.420000,4.930000,286.480011,61.520000,94933.843750,41.76,125.74,33.689999,PM10,33677
18.129999,37.180000,9.830000,22.040001,0.790000,45.250000,2.190000,5.400000,286.420013,63.860001,95570.703125,41.73,125.92,37.180000,PM10,33678
