PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.100000,30.900000,8.250000,5.160000,0.470000,68.470001,-0.360000,-0.160000,291.369995,78.440002,97049.140625,40.94,125.71,31.571428,PM2.5,32314
24.020000,31.280001,9.170000,4.970000,0.430000,74.050003,-0.330000,0.170000,291.989990,75.639999,97991.828125,40.91,125.89,34.314285,PM2.5,32315
20.020000,29.530001,7.380000,4.220000,0.460000,68.029999,-0.650000,-0.250000,290.600006,77.970001,95404.203125,41.07,125.75,29.530001,PM10,32564
20.750000,29.480000,8.210000,4.550000,0.460000,71.480003,-0.520000,-0.670000,291.100006,77.160004,96835.382812,41.05,125.92,29.642857,PM2.5,32565
19.760000,29.700001,7.350000,4.350000,0.480000,67.519997,-0.570000,0.410000,290.250000,76.010002,94484.960938,41.2,125.78,29.700001,PM10,32801
21.150000,31.160000,8.170000,5.300000,0.500000,68.769997,-0.210000,-0.310000,289.869995,78.190002,94266.382812,41.18,125.96,31.160000,PM10,32802
21.850000,31.370001,9.750000,6.890000,0.500000,70.629997,-0.480000,-0.610000,290.470001,77.019997,95866.570312,41.15,126.13,31.370001,PM10,32803
22.370001,34.180000,7.560000,5.610000,0.530000,60.299999,-0.410000,0.510000,289.829987,79.209999,96280.390625,41.36,125.64,34.180000,PM10,33027
20.969999,31.360001,7.160000,4.540000,0.510000,66.080002,-0.560000,1.110000,290.399994,75.739998,95229.976562,41.34,125.81,31.360001,PM10,33028
21.379999,31.889999,7.470000,5.280000,0.540000,66.120003,-0.080000,0.290000,289.600006,76.260002,93018.640625,41.31,125.99,31.889999,PM10,33029
22.059999,32.360001,8.100000,6.070000,0.560000,67.279999,0.420000,-0.250000,289.350006,78.680000,93093.617188,41.28,126.17,32.360001,PM10,33030
21.190001,28.870001,7.700000,4.070000,0.490000,74.830002,-0.310000,-0.250000,290.079987,77.250000,95398.593750,41.26,126.34,30.271429,PM2.5,33031
23.389999,37.220001,8.690000,8.750000,0.610000,50.480000,-0.580000,0.810000,289.600006,77.169998,95099.210938,41.52,125.5,37.220001,PM10,33246
24.160000,38.509998,8.970000,8.800000,0.610000,53.470001,-0.610000,0.730000,289.380005,79.809998,95696.117188,41.49,125.67,38.509998,PM10,33247
22.250000,34.810001,8.170000,7.520000,0.570000,60.029999,-0.580000,1.380000,290.149994,76.029999,95238.359375,41.47,125.85,34.810001,PM10,33248
21.209999,32.009998,7.190000,5.640000,0.540000,63.529999,0.100000,0.730000,289.649994,73.660004,92978.023438,41.44,126.03,32.009998,PM10,33249
22.059999,32.490002,7.010000,5.320000,0.560000,64.430000,0.960000,0.350000,288.829987,76.910004,91689.273438,41.41,126.2,32.490002,PM10,33250
21.809999,30.240000,7.320000,4.240000,0.530000,71.269997,0.250000,-0.080000,289.130005,79.860001,93425.679688,41.39,126.38,31.157143,PM2.5,33251
