PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.510000,19.020000,7.110000,8.300000,0.450000,50.980000,0.090000,-3.230000,287.040009,60.029999,98217.171875,40.94,125.71,19.300001,PM2.5,32314
13.990000,18.440001,7.450000,7.640000,0.420000,55.610001,-0.490000,-1.140000,287.200012,60.380001,99191.093750,40.91,125.89,19.985714,PM2.5,32315
13.560000,20.450001,7.350000,8.810000,0.510000,46.360001,0.890000,-3.920000,286.179993,61.439999,96520.593750,41.07,125.75,20.450001,PM10,32564
13.670000,20.129999,7.770000,8.490000,0.500000,48.950001,0.340000,-2.820000,287.119995,58.930000,97985.882812,41.05,125.92,20.129999,PM10,32565
14.960000,23.059999,8.170000,10.220000,0.570000,42.619999,1.040000,-3.240000,285.089996,65.260002,95580.578125,41.2,125.78,23.059999,PM10,32801
14.200000,22.100000,8.220000,9.520000,0.550000,45.020000,1.580000,-3.910000,285.829987,61.029999,95337.640625,41.18,125.96,22.100000,PM10,32802
14.530000,21.920000,8.550000,9.540000,0.510000,47.490002,0.780000,-2.800000,286.880005,58.419998,96978.726562,41.15,126.13,21.920000,PM10,32803
15.570000,23.410000,7.460000,11.010000,0.560000,39.009998,1.450000,-2.240000,285.589996,64.930000,97434.531250,41.36,125.64,23.410000,PM10,33027
16.639999,26.559999,9.490000,12.760000,0.670000,37.480000,0.730000,-2.220000,285.250000,65.400002,96351.203125,41.34,125.81,26.559999,PM10,33028
15.740000,25.690001,8.680000,10.880000,0.620000,40.380001,1.440000,-3.460000,284.570007,65.430000,94061.109375,41.31,125.99,25.690001,PM10,33029
15.460000,25.240000,8.190000,10.090000,0.570000,41.320000,2.250000,-3.980000,285.320007,61.250000,94123.898438,41.28,126.17,25.240000,PM10,33030
14.410000,21.110001,7.130000,7.660000,0.460000,49.820000,0.860000,-2.520000,286.059998,60.880001,96497.007812,41.26,126.34,21.110001,PM10,33031
13.610000,20.469999,5.570000,9.320000,0.440000,43.689999,2.730000,-2.750000,285.959991,61.669998,96219.546875,41.52,125.5,20.469999,PM10,33246
