PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.840000,19.900000,4.970000,6.950000,0.460000,65.239998,1.430000,0.590000,289.429993,72.010002,97286.312500,40.94,125.71,19.900000,PM10,32314
14.310000,19.990000,5.340000,6.390000,0.400000,67.660004,1.120000,0.020000,289.720001,71.250000,98239.007812,40.91,125.89,20.442858,PM2.5,32315
14.180000,21.139999,4.910000,6.990000,0.490000,62.709999,1.700000,1.240000,288.459991,74.650002,95625.312500,41.07,125.75,21.139999,PM10,32564
14.540000,21.549999,5.330000,6.480000,0.450000,65.540001,1.630000,0.090000,289.290009,72.470001,97066.492188,41.05,125.92,21.549999,PM10,32565
14.690000,22.299999,5.070000,7.160000,0.510000,61.209999,1.370000,2.600000,287.829987,76.959999,94694.773438,41.2,125.78,22.299999,PM10,32801
15.450000,23.940001,5.690000,7.200000,0.490000,62.560001,1.660000,1.090000,287.790009,77.360001,94473.382812,41.18,125.96,23.940001,PM10,32802
17.440001,28.790001,8.520000,10.390000,0.510000,61.060001,1.210000,-0.030000,288.630005,74.449997,96090.609375,41.15,126.13,28.790001,PM10,32803
15.650000,24.240000,5.880000,9.930000,0.600000,55.340000,1.220000,2.580000,288.269989,77.610001,96500.718750,41.36,125.64,24.240000,PM10,33027
15.570000,24.860001,5.510000,8.190000,0.570000,58.770000,0.850000,2.900000,288.130005,77.379997,95448.093750,41.34,125.81,24.860001,PM10,33028
16.520000,28.049999,6.030000,8.180000,0.570000,59.349998,1.150000,2.370000,286.869995,81.000000,93215.828125,41.31,125.99,28.049999,PM10,33029
18.150000,34.119999,8.120000,10.640000,0.600000,57.000000,1.820000,1.600000,287.170013,79.419998,93290.007812,41.28,126.17,34.119999,PM10,33030
16.879999,29.809999,6.410000,6.970000,0.560000,65.099998,1.360000,0.950000,288.220001,74.820000,95618.843750,41.26,126.34,29.809999,PM10,33031
15.300000,23.580000,6.760000,11.730000,0.640000,57.169998,1.420000,2.240000,287.950012,76.279999,95309.796875,41.52,125.5,23.580000,PM10,33246
16.469999,26.410000,6.530000,11.580000,0.630000,52.020000,0.990000,2.430000,287.679993,80.010002,95912.703125,41.49,125.67,26.410000,PM10,33247
17.120001,29.879999,7.330000,12.560000,0.650000,52.150002,0.840000,2.820000,287.750000,79.489998,95457.812500,41.47,125.85,29.879999,PM10,33248
16.920000,31.020000,6.580000,9.630000,0.630000,55.869999,1.310000,3.250000,286.910004,80.980003,93173.226562,41.44,126.03,31.020000,PM10,33249
18.660000,38.090000,7.710000,10.530000,0.670000,53.570000,2.050000,3.060000,286.290009,82.540001,91869.117188,41.41,126.2,38.090000,PM10,33250
17.980000,34.759998,6.840000,8.030000,0.620000,61.119999,2.060000,1.830000,287.179993,79.379997,93624.492188,41.39,126.38,34.759998,PM10,33251
14.750000,22.320000,6.470000,11.700000,0.630000,61.139999,1.660000,2.470000,287.880005,76.459999,94903.476562,41.68,125.36,22.320000,PM10,33461
15.250000,23.320000,6.480000,11.140000,0.630000,58.279999,1.490000,2.650000,287.339996,78.559998,94509.406250,41.65,125.53,23.320000,PM10,33462
17.219999,28.950001,8.180000,14.780000,0.670000,49.509998,1.350000,2.750000,287.239990,80.980003,95186.953125,41.63,125.71,28.950001,PM10,33463
