PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.459999,24.840000,6.100000,7.570000,0.570000,63.869999,1.220000,1.640000,290.589996,67.480003,97893.343750,40.94,125.71,24.840000,PM10,32314
16.860001,24.990000,6.860000,7.090000,0.500000,64.589996,1.120000,1.280000,291.519989,64.089996,98843.593750,40.91,125.89,24.990000,PM10,32315
17.270000,26.650000,6.270000,7.320000,0.610000,61.919998,0.650000,2.510000,289.769989,69.400002,96227.250000,41.07,125.75,26.650000,PM10,32564
18.160000,27.940001,7.260000,7.620000,0.600000,61.200001,0.960000,0.690000,290.619995,66.500000,97672.843750,41.05,125.92,27.940001,PM10,32565
17.670000,27.840000,6.600000,7.570000,0.660000,59.200001,-0.000000,4.050000,289.559998,69.050003,95288.046875,41.2,125.78,27.840000,PM10,32801
19.430000,31.110001,8.150000,9.100000,0.680000,55.889999,0.380000,2.100000,289.390015,69.199997,95074.000000,41.18,125.96,31.110001,PM10,32802
20.990000,34.959999,10.380000,12.500000,0.710000,54.330002,0.440000,0.720000,290.089996,66.930000,96695.773438,41.15,126.13,34.959999,PM10,32803
17.570000,28.200001,6.280000,8.470000,0.700000,56.939999,0.310000,4.790000,289.970001,68.610001,97087.453125,41.36,125.64,28.200001,PM10,33027
17.570000,28.950001,6.850000,8.000000,0.730000,57.220001,-0.110000,4.760000,290.269989,66.300003,96032.031250,41.34,125.81,28.950001,PM10,33028
19.870001,34.099998,8.320000,9.730000,0.780000,52.770000,0.020000,3.850000,288.980011,69.309998,93807.773438,41.31,125.99,34.099998,PM10,33029
21.629999,39.970001,9.990000,12.630000,0.840000,50.310001,0.640000,2.470000,288.750000,69.839996,93891.023438,41.28,126.17,39.970001,PM10,33030
21.889999,40.509998,8.960000,9.590000,0.750000,58.790001,0.610000,1.500000,289.609985,67.440002,96224.710938,41.26,126.34,40.509998,PM10,33031
19.180000,30.950001,7.910000,11.480000,0.760000,55.990002,-0.100000,4.680000,289.359985,69.059998,95884.242188,41.52,125.5,30.950001,PM10,33246
18.830000,30.959999,6.990000,10.300000,0.780000,52.860001,0.170000,4.650000,289.380005,70.830002,96495.820312,41.49,125.67,30.959999,PM10,33247
18.379999,32.040001,7.800000,10.540000,0.810000,53.410000,0.190000,4.870000,290.079987,66.889999,96039.007812,41.47,125.85,32.040001,PM10,33248
19.610001,35.490002,8.340000,9.780000,0.830000,52.240002,0.370000,4.790000,289.200012,67.830002,93759.578125,41.44,126.03,35.490002,PM10,33249
21.799999,43.150002,9.520000,11.780000,0.900000,47.810001,0.830000,4.230000,288.250000,70.480003,92464.578125,41.41,126.2,43.150002,PM10,33250
22.350000,44.029999,8.920000,9.520000,0.810000,56.730000,0.800000,2.450000,288.559998,70.120003,94227.773438,41.39,126.38,44.029999,PM10,33251
19.299999,30.910000,8.020000,10.900000,0.740000,58.540001,-0.140000,5.120000,289.600006,66.809998,95469.250000,41.68,125.36,30.910000,PM10,33461
19.930000,31.760000,7.840000,11.290000,0.790000,54.959999,0.040000,5.090000,288.910004,70.599998,95081.320312,41.65,125.53,31.760000,PM10,33462
20.650000,35.200001,9.120000,15.170000,0.870000,47.070000,0.480000,4.890000,288.899994,71.970001,95764.546875,41.63,125.71,35.200001,PM10,33463
