PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.430000,15.980000,7.120000,8.190000,0.340000,58.099998,1.490000,-2.920000,287.989990,53.349998,97682.781250,40.94,125.71,15.980000,PM10,32314
10.860000,14.930000,7.360000,7.690000,0.310000,58.810001,1.090000,-1.980000,288.529999,54.259998,98640.367188,40.91,125.89,15.514285,PM2.5,32315
10.160000,16.770000,7.110000,8.280000,0.370000,56.450001,1.650000,-3.380000,287.160004,53.369999,95998.031250,41.07,125.75,16.770000,PM10,32564
10.410000,15.810000,7.300000,7.870000,0.360000,57.250000,1.390000,-2.890000,288.000000,52.590000,97448.750000,41.05,125.92,15.810000,PM10,32565
10.820000,18.219999,7.530000,9.200000,0.410000,54.360001,2.010000,-3.360000,286.250000,55.189999,95062.921875,41.2,125.78,18.219999,PM10,32801
10.590000,16.900000,7.510000,8.550000,0.420000,55.230000,2.260000,-3.740000,286.660004,52.820000,94823.156250,41.18,125.96,16.900000,PM10,32802
11.040000,16.340000,7.750000,8.240000,0.400000,55.880001,1.680000,-3.250000,287.529999,52.349998,96449.546875,41.15,126.13,16.340000,PM10,32803
12.580000,21.959999,8.030000,10.650000,0.450000,50.490002,2.480000,-2.620000,286.029999,58.090000,96911.507812,41.36,125.64,21.959999,PM10,33027
12.010000,20.799999,8.080000,10.430000,0.480000,51.520000,1.880000,-2.610000,286.170013,56.110001,95831.148438,41.34,125.81,20.799999,PM10,33028
11.060000,18.830000,7.500000,9.210000,0.490000,53.180000,2.660000,-3.510000,285.640015,54.330002,93555.609375,41.31,125.99,18.830000,PM10,33029
11.010000,18.309999,6.980000,8.260000,0.490000,52.849998,3.320000,-3.680000,285.910004,53.529999,93618.226562,41.28,126.17,18.309999,PM10,33030
10.900000,15.910000,6.700000,7.020000,0.410000,56.439999,2.100000,-2.950000,286.950012,53.650002,95966.453125,41.26,126.34,15.910000,PM10,33031
12.850000,22.070000,7.570000,10.570000,0.450000,51.599998,3.580000,-2.370000,285.700012,56.470001,95712.453125,41.52,125.5,22.070000,PM10,33246
13.580000,24.320000,8.860000,12.100000,0.510000,47.410000,2.830000,-2.210000,285.670013,58.549999,96311.156250,41.49,125.67,24.320000,PM10,33247
13.440000,24.719999,9.540000,12.980000,0.580000,47.150002,2.010000,-1.890000,286.000000,56.360001,95838.328125,41.47,125.85,24.719999,PM10,33248
12.080000,21.830000,7.910000,10.310000,0.570000,50.709999,2.540000,-2.290000,285.260010,56.130001,93517.093750,41.44,126.03,21.830000,PM10,33249
