PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.230000,20.090000,5.950000,7.510000,0.680000,59.200001,-0.810000,-0.040000,290.000000,52.599998,98316.921875,40.94,125.71,20.090000,PM10,32314
13.090000,19.160000,6.170000,6.920000,0.590000,61.279999,0.010000,0.570000,290.700012,50.090000,99276.046875,40.91,125.89,19.160000,PM10,32315
13.270000,20.340000,5.990000,7.210000,0.740000,56.049999,-1.480000,0.610000,289.489990,53.090000,96640.742188,41.07,125.75,20.340000,PM10,32564
13.280000,20.040001,6.380000,7.090000,0.720000,56.770000,-0.530000,-0.810000,289.679993,52.970001,98100.593750,41.05,125.92,20.040001,PM10,32565
13.290000,20.610001,6.260000,7.310000,0.770000,54.230000,-1.870000,2.040000,289.470001,52.340000,95699.148438,41.2,125.78,20.610001,PM10,32801
13.580000,21.090000,6.970000,7.880000,0.790000,53.139999,-1.130000,0.090000,288.799988,53.770000,95483.492188,41.18,125.96,21.090000,PM10,32802
13.900000,22.080000,7.870000,9.290000,0.740000,54.439999,-0.570000,-1.020000,289.019989,53.360001,97118.093750,41.15,126.13,22.080000,PM10,32803
13.810000,22.000000,6.180000,8.450000,0.810000,52.930000,-0.440000,2.260000,289.239990,56.099998,97524.796875,41.36,125.64,22.000000,PM10,33027
13.330000,21.760000,6.380000,7.680000,0.850000,52.060001,-1.750000,2.550000,289.899994,51.889999,96452.156250,41.34,125.81,21.760000,PM10,33028
13.650000,23.270000,7.130000,8.330000,0.890000,49.810001,-1.570000,1.450000,288.570007,53.759998,94211.656250,41.31,125.99,23.270000,PM10,33029
13.940000,25.530001,7.650000,9.500000,0.910000,49.230000,-0.270000,0.100000,287.940002,55.160000,94295.273438,41.28,126.17,25.530001,PM10,33030
13.380000,23.360001,6.280000,6.950000,0.760000,57.459999,-0.370000,-0.310000,288.450012,53.529999,96646.898438,41.26,126.34,23.360001,PM10,33031
15.630000,26.160000,8.430000,12.890000,0.860000,50.040001,-1.220000,1.780000,288.619995,59.209999,96322.429688,41.52,125.5,26.160000,PM10,33246
