PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.440001,50.980000,15.180000,12.460000,0.600000,52.470001,-1.380000,-1.270000,297.100006,83.110001,100593.382812,21.58,107.95,50.489998,PM10,208
32.520000,55.590000,15.870000,16.000000,0.700000,46.799999,-1.740000,-1.670000,297.059998,83.970001,100823.656250,21.57,108.09,52.794998,PM10,209
44.110001,55.500000,15.090000,17.230000,0.730000,65.019997,-3.240000,-0.110000,298.130005,79.879997,101140.789062,21.54,109.24,61.387501,PM2.5,210
42.279999,52.840000,14.420000,16.490000,0.680000,65.889999,-3.670000,-0.070000,298.290009,78.739998,101142.273438,21.53,109.38,59.099998,PM2.5,211
43.119999,53.790001,14.790000,17.309999,0.690000,65.180000,-3.850000,-0.080000,298.309998,77.809998,101240.562500,21.52,109.53,60.149998,PM2.5,212
43.970001,54.470001,15.000000,17.700001,0.680000,64.809998,-4.190000,0.020000,298.350006,77.360001,101240.093750,21.52,109.67,61.212502,PM2.5,213
27.420000,37.049999,7.730000,3.740000,0.380000,64.099998,-2.400000,3.340000,295.200012,80.629997,95802.812500,21.73,107.23,39.171429,PM2.5,234
27.209999,38.410000,8.110000,4.740000,0.410000,60.380001,-2.670000,3.300000,294.790009,82.279999,95148.679688,21.72,107.38,38.871426,PM2.5,235
28.580000,41.040001,9.210000,5.960000,0.440000,60.250000,-2.740000,3.170000,294.410004,85.550003,94839.851562,21.72,107.52,41.040001,PM10,236
31.209999,45.700001,10.740000,7.910000,0.490000,57.419998,-2.090000,2.710000,294.440002,89.459999,95908.710938,21.72,107.66,45.700001,PM10,237
31.700001,48.820000,12.800000,10.790000,0.560000,54.099998,-1.520000,1.030000,295.239990,88.739998,97517.453125,21.71,107.81,48.820000,PM10,238
30.340000,48.740002,12.220000,12.530000,0.600000,50.410000,-1.460000,-0.010000,295.980011,86.839996,98398.796875,21.71,107.95,48.740002,PM10,239
30.799999,53.009998,12.600000,15.680000,0.690000,45.290001,-1.140000,-0.920000,296.709991,85.190002,100061.968750,21.71,108.09,51.504997,PM10,240
31.700001,59.700001,16.260000,23.750000,0.830000,37.700001,-1.080000,-1.620000,296.959991,84.900002,101091.523438,21.7,108.24,54.849998,PM10,241
36.150002,63.360001,17.400000,23.580000,0.830000,40.560001,-1.280000,-1.960000,296.910004,86.190002,101124.179688,21.7,108.38,56.680000,PM10,242
38.810001,62.660000,17.650000,21.570000,0.790000,46.020000,-1.570000,-1.440000,297.609985,85.110001,101282.609375,21.69,108.53,56.330002,PM10,243
43.919998,63.320000,15.640000,17.030001,0.800000,55.750000,-1.940000,-0.400000,297.709991,82.750000,101217.679688,21.68,108.81,61.149998,PM2.5,244
46.430000,64.480003,15.920000,18.280001,0.840000,58.009998,-2.370000,-0.160000,297.980011,81.570000,101187.421875,21.68,108.96,64.287498,PM2.5,245
48.880001,65.309998,16.650000,20.530001,0.860000,58.070000,-2.710000,0.120000,298.029999,80.800003,101131.617188,21.67,109.1,67.349998,PM2.5,246
47.189999,60.840000,15.120000,18.910000,0.780000,61.029999,-3.270000,0.080000,298.250000,78.930000,101044.726562,21.67,109.25,65.237495,PM2.5,247
47.400002,59.869999,15.340000,18.959999,0.760000,63.720001,-3.780000,0.140000,298.489990,77.779999,101058.882812,21.66,109.39,65.500000,PM2.5,248
51.900002,64.209999,15.440000,21.440001,0.840000,58.580002,-4.220000,0.090000,298.200012,76.470001,101095.859375,21.65,109.68,71.125000,PM2.5,249
53.639999,65.870003,14.920000,21.610001,0.860000,59.480000,-4.510000,-0.160000,298.299988,76.400002,101098.226562,21.65,109.82,73.300003,PM2.5,250
