PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.990000,25.070000,16.110001,8.850000,0.570000,38.139999,-1.610000,-10.180000,286.839996,71.269997,101472.273438,21.58,107.95,25.070000,PM10,208
10.590000,20.010000,14.470000,10.090000,0.600000,37.070000,-2.480000,-10.070000,286.850006,72.290001,101725.562500,21.57,108.09,20.010000,PM10,209
4.040000,9.810000,14.300000,11.320000,0.910000,33.970001,-1.320000,-8.660000,287.140015,76.949997,102013.156250,21.54,109.24,22.750000,CO,210
4.840000,13.220000,14.170000,10.770000,0.880000,37.090000,-0.920000,-8.390000,287.730011,78.089996,102002.101562,21.53,109.38,22.000000,CO,211
6.200000,17.730000,14.760000,10.360000,0.840000,42.430000,-1.980000,-8.330000,289.000000,79.139999,102088.953125,21.52,109.53,21.000000,CO,212
3.540000,15.940000,14.840000,11.210000,0.910000,39.029999,-2.360000,-6.930000,287.829987,76.430000,102088.843750,21.52,109.67,22.750000,CO,213
29.790001,39.369999,17.670000,6.050000,0.510000,39.490002,-4.670000,-9.410000,282.730011,85.449997,96529.859375,21.73,107.23,42.557144,PM2.5,234
22.879999,32.700001,15.860000,6.110000,0.530000,39.020000,-3.570000,-9.030000,282.160004,87.599998,95850.148438,21.72,107.38,32.700001,PM10,235
19.879999,29.000000,15.220000,6.470000,0.540000,39.849998,-1.320000,-8.280000,281.940002,87.900002,95527.351562,21.72,107.52,29.000000,PM10,236
17.110001,27.730000,14.090000,7.280000,0.560000,37.430000,1.030000,-9.780000,282.739990,85.690002,96619.187500,21.72,107.66,27.730000,PM10,237
14.450000,23.530001,13.900000,8.150000,0.580000,38.500000,0.810000,-10.550000,284.540009,79.459999,98256.546875,21.71,107.81,23.530001,PM10,238
12.490000,20.889999,12.120000,8.750000,0.600000,38.099998,-0.500000,-10.570000,285.480011,76.309998,99177.242188,21.71,107.95,20.889999,PM10,239
9.870000,16.790001,10.650000,10.270000,0.630000,36.180000,-1.250000,-9.540000,286.579987,72.879997,100937.250000,21.71,108.09,16.790001,PM10,240
5.890000,12.630000,10.440000,12.970000,0.680000,34.009998,-1.760000,-9.650000,286.839996,71.199997,102020.812500,21.7,108.24,17.000000,CO,241
6.150000,13.010000,11.240000,12.260000,0.670000,34.270000,-1.510000,-10.000000,286.779999,72.940002,102050.328125,21.7,108.38,16.750000,CO,242
9.550000,17.030001,12.840000,10.350000,0.630000,38.320000,-1.590000,-10.780000,287.859985,75.250000,102206.742188,21.69,108.53,17.030001,PM10,243
5.980000,11.250000,13.580000,10.460000,0.760000,32.610001,-1.000000,-8.160000,286.809998,74.239998,102134.578125,21.68,108.81,19.000000,CO,244
4.010000,8.060000,12.850000,11.230000,0.850000,32.180000,-0.820000,-8.540000,286.989990,74.720001,102094.093750,21.68,108.96,21.250000,CO,245
2.770000,5.970000,12.070000,11.790000,0.910000,32.500000,-1.010000,-8.550000,287.149994,75.120003,102022.992188,21.67,109.1,22.750000,CO,246
3.530000,6.180000,11.160000,10.980000,0.910000,34.810001,-1.240000,-8.360000,287.709991,76.540001,101917.359375,21.67,109.25,22.750000,CO,247
3.430000,7.830000,11.760000,10.560000,0.910000,37.459999,-1.340000,-8.070000,288.100006,76.900002,101920.023438,21.66,109.39,22.750000,CO,248
1.590000,7.050000,12.450000,10.620000,0.980000,40.459999,-2.700000,-7.100000,288.480011,76.800003,101932.593750,21.65,109.68,24.500000,CO,249
1.030000,4.700000,10.310000,10.180000,1.030000,40.669998,-2.640000,-7.700000,288.390015,77.849998,101924.820312,21.65,109.82,25.750000,CO,250
24.730000,36.959999,18.129999,6.710000,0.550000,38.299999,-3.760000,-7.360000,283.989990,81.800003,97859.757812,21.86,107.09,36.959999,PM10,276
17.100000,29.020000,16.350000,6.510000,0.570000,38.459999,-3.740000,-6.850000,283.769989,82.269997,97691.648438,21.86,107.23,29.020000,PM10,277
14.170000,25.570000,14.700000,6.550000,0.570000,38.650002,-3.110000,-6.900000,283.230011,84.110001,97082.156250,21.86,107.38,25.570000,PM10,278
13.670000,24.320000,13.380000,6.740000,0.580000,38.939999,-1.830000,-6.780000,283.160004,84.730003,97080.640625,21.85,107.52,24.320000,PM10,279
12.320000,21.990000,12.080000,7.470000,0.590000,38.000000,-0.740000,-7.760000,283.339996,83.900002,97213.390625,21.85,107.67,21.990000,PM10,280
11.130000,18.160000,11.700000,8.490000,0.610000,38.500000,0.180000,-8.150000,283.429993,82.900002,97190.320312,21.85,107.81,18.160000,PM10,281
11.190000,18.830000,10.660000,9.510000,0.620000,35.900002,0.670000,-9.560000,284.100006,80.599998,97916.726562,21.84,107.96,18.830000,PM10,282
11.050000,17.959999,10.210000,10.540000,0.630000,36.139999,-0.160000,-9.700000,285.619995,74.650002,99688.679688,21.84,108.1,17.959999,PM10,283
7.030000,13.060000,9.520000,13.260000,0.700000,33.910000,-1.280000,-9.370000,286.630005,72.639999,101200.273438,21.84,108.24,17.500000,CO,284
6.980000,12.610000,10.000000,12.120000,0.690000,34.689999,-1.420000,-9.340000,287.049988,72.529999,101980.343750,21.83,108.39,17.250000,CO,285
