PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.430000,57.189999,19.719999,15.190000,0.620000,68.489998,-3.620000,-9.330000,289.260010,54.259998,101522.406250,21.58,107.95,55.537498,PM2.5,208
39.509998,58.500000,19.389999,16.059999,0.660000,71.180000,-4.150000,-9.470000,289.040009,56.299999,101768.476562,21.57,108.09,55.637497,PM2.5,209
40.930000,58.230000,15.270000,14.400000,0.750000,70.580002,-3.480000,-7.670000,289.799988,61.320000,102052.703125,21.54,109.24,57.412498,PM2.5,210
39.919998,56.020000,14.830000,13.740000,0.720000,71.239998,-3.500000,-7.390000,290.369995,63.619999,102046.546875,21.53,109.38,56.149998,PM2.5,211
39.830002,55.490002,14.830000,13.740000,0.720000,71.050003,-3.810000,-7.270000,290.630005,63.270000,102140.296875,21.52,109.53,56.037502,PM2.5,212
41.250000,56.889999,14.870000,14.130000,0.750000,66.839996,-3.520000,-6.810000,290.070007,59.990002,102134.929688,21.52,109.67,57.812500,PM2.5,213
43.139999,55.880001,19.870001,11.820000,0.530000,63.570000,-5.960000,-8.610000,285.309998,66.419998,96595.953125,21.73,107.23,60.174999,PM2.5,234
43.150002,58.680000,19.820000,14.100000,0.590000,65.430000,-5.300000,-8.150000,284.820007,68.339996,95917.296875,21.72,107.38,60.187500,PM2.5,235
42.560001,57.639999,20.450001,15.350000,0.610000,68.419998,-3.570000,-7.340000,284.720001,68.610001,95601.476562,21.72,107.52,59.450001,PM2.5,236
44.310001,63.480000,20.170000,17.389999,0.660000,65.089996,-1.870000,-8.330000,285.390015,67.029999,96703.773438,21.72,107.66,61.637501,PM2.5,237
41.930000,60.540001,20.070000,17.860001,0.670000,68.010002,-2.160000,-9.170000,287.079987,61.529999,98344.687500,21.71,107.81,58.662498,PM2.5,238
41.980000,62.900002,19.270000,18.549999,0.700000,70.410004,-3.040000,-9.430000,287.760010,59.130001,99254.828125,21.71,107.95,58.724998,PM2.5,239
41.529999,63.430000,19.090000,19.510000,0.740000,70.120003,-3.280000,-8.970000,288.609985,56.880001,100991.171875,21.71,108.09,58.162498,PM2.5,240
42.599998,65.269997,20.350000,20.580000,0.780000,69.879997,-3.410000,-9.560000,288.839996,55.910000,102063.671875,21.7,108.24,59.500000,PM2.5,241
41.820000,63.180000,19.830000,18.490000,0.760000,72.110001,-3.380000,-9.550000,289.010010,58.200001,102094.109375,21.7,108.38,58.525002,PM2.5,242
40.110001,59.619999,17.990000,15.670000,0.720000,76.199997,-3.770000,-9.570000,289.760010,60.049999,102253.109375,21.69,108.53,56.387501,PM2.5,243
42.189999,61.799999,15.730000,15.020000,0.790000,70.129997,-3.480000,-8.090000,289.079987,57.849998,102173.921875,21.68,108.81,58.987499,PM2.5,244
42.650002,62.279999,15.850000,15.900000,0.820000,69.760002,-3.370000,-8.430000,289.309998,58.119999,102133.132812,21.68,108.96,59.562500,PM2.5,245
42.630001,62.279999,16.100000,16.309999,0.830000,69.940002,-3.450000,-8.170000,289.589996,59.009998,102063.257812,21.67,109.1,59.537502,PM2.5,246
41.400002,60.400002,15.120000,15.620000,0.810000,70.910004,-3.540000,-7.650000,289.920013,61.349998,101963.250000,21.67,109.25,58.000000,PM2.5,247
40.590000,58.490002,14.970000,14.890000,0.780000,71.989998,-3.900000,-7.360000,290.290009,62.750000,101968.742188,21.66,109.39,56.987499,PM2.5,248
41.919998,60.279999,15.240000,15.570000,0.830000,68.559998,-4.260000,-7.180000,290.250000,61.919998,101986.492188,21.65,109.68,58.649998,PM2.5,249
41.540001,60.410000,14.700000,15.840000,0.880000,68.169998,-3.760000,-7.680000,290.390015,62.869999,101980.351562,21.65,109.82,58.175003,PM2.5,250
44.990002,59.450001,19.969999,13.310000,0.560000,61.070000,-4.860000,-6.930000,285.910004,64.099998,97920.382812,21.86,107.09,62.487503,PM2.5,276
44.980000,62.970001,20.020000,15.960000,0.620000,62.889999,-5.170000,-6.500000,285.820007,64.309998,97747.679688,21.86,107.23,62.474998,PM2.5,277
45.730000,66.010002,20.120001,18.120001,0.670000,64.010002,-4.890000,-6.290000,285.320007,66.320000,97139.507812,21.86,107.38,63.412498,PM2.5,278
46.520000,68.379997,20.350000,19.950001,0.700000,64.989998,-3.850000,-5.940000,285.309998,66.320000,97140.648438,21.85,107.52,64.400002,PM2.5,279
46.070000,68.680000,20.190001,21.379999,0.730000,66.169998,-2.830000,-6.610000,285.559998,65.930000,97281.882812,21.85,107.67,63.837502,PM2.5,280
43.980000,64.610001,20.040001,21.680000,0.730000,69.300003,-2.490000,-7.130000,285.809998,64.489998,97269.562500,21.85,107.81,61.224998,PM2.5,281
44.689999,67.860001,19.110001,21.830000,0.750000,68.019997,-2.610000,-8.600000,286.350006,62.200001,97995.609375,21.84,107.96,62.112499,PM2.5,282
43.169998,65.919998,18.980000,21.170000,0.760000,70.230003,-2.880000,-9.020000,287.750000,58.250000,99755.828125,21.84,108.1,60.212498,PM2.5,283
44.080002,68.269997,19.690001,22.469999,0.820000,69.510002,-3.030000,-9.220000,288.500000,57.540001,101259.843750,21.84,108.24,61.350002,PM2.5,284
43.340000,66.379997,19.250000,20.530001,0.820000,71.669998,-3.110000,-8.980000,288.970001,57.849998,102034.460938,21.83,108.39,60.424999,PM2.5,285
43.910000,65.660004,17.280001,18.180000,0.850000,70.790001,-3.670000,-8.260000,288.869995,57.240002,102153.570312,21.82,108.68,61.137501,PM2.5,286
42.320000,62.990002,15.750000,16.980000,0.830000,71.720001,-3.560000,-7.880000,289.320007,59.410000,102070.773438,21.82,108.82,59.150002,PM2.5,287
42.650002,63.410000,15.410000,17.480000,0.860000,70.339996,-3.780000,-8.180000,289.329987,59.529999,101975.609375,21.81,108.96,59.562500,PM2.5,288
42.369999,62.950001,15.440000,17.180000,0.850000,69.870003,-3.740000,-7.990000,289.420013,59.430000,101860.726562,21.81,109.11,59.212498,PM2.5,289
41.790001,61.799999,15.180000,16.440001,0.840000,69.849998,-3.590000,-7.600000,289.570007,59.419998,101885.789062,21.8,109.25,58.487503,PM2.5,290
41.419998,60.439999,15.290000,15.770000,0.820000,69.250000,-3.820000,-7.150000,289.679993,59.730000,101942.226562,21.8,109.4,58.024998,PM2.5,291
41.689999,60.450001,15.570000,15.590000,0.820000,69.000000,-4.320000,-7.280000,289.459991,60.380001,101592.062500,21.79,109.54,58.362499,PM2.5,292
42.000000,61.020000,15.730000,15.640000,0.830000,68.970001,-4.400000,-7.540000,289.440002,63.200001,101122.742188,21.79,109.68,58.750000,PM2.5,293
42.369999,62.270000,15.420000,16.219999,0.880000,67.820000,-3.850000,-8.150000,289.429993,63.900002,101135.929688,21.78,109.83,59.212498,PM2.5,294
44.130001,54.490002,19.320000,10.470000,0.490000,60.270000,-5.730000,-6.610000,286.309998,61.459999,98174.812500,22.0,106.8,61.412502,PM2.5,321
45.360001,59.820000,20.209999,13.470000,0.560000,60.779999,-4.640000,-5.520000,286.480011,62.020000,98772.476562,22.0,106.95,62.950001,PM2.5,322
45.950001,63.220001,20.820000,16.059999,0.610000,61.570000,-4.140000,-5.340000,286.980011,60.380001,99408.070312,22.0,107.09,63.687500,PM2.5,323
45.939999,65.550003,20.790001,18.309999,0.660000,62.849998,-4.500000,-5.380000,286.850006,60.360001,99160.773438,21.99,107.24,63.674999,PM2.5,324
46.590000,67.879997,20.889999,20.450001,0.690000,63.560001,-4.440000,-5.390000,286.559998,61.360001,98797.789062,21.99,107.38,64.487503,PM2.5,325
47.349998,70.370003,20.959999,22.650000,0.730000,64.190002,-3.770000,-5.580000,286.420013,62.330002,98650.539062,21.99,107.53,65.437500,PM2.5,326
47.810001,72.699997,20.730000,24.870001,0.770000,64.099998,-3.010000,-5.570000,286.609985,62.200001,99034.039062,21.98,107.67,66.012505,PM2.5,327
47.189999,72.709999,20.260000,25.570000,0.790000,65.279999,-2.960000,-5.770000,286.850006,61.360001,99161.046875,21.98,107.81,65.237495,PM2.5,328
46.310001,71.150002,19.650000,24.740000,0.790000,66.800003,-3.680000,-7.470000,286.540009,61.110001,98418.507812,21.98,107.96,64.137505,PM2.5,329
45.540001,69.589996,19.030001,23.709999,0.790000,67.440002,-3.450000,-8.880000,286.309998,62.090000,98299.593750,21.97,108.1,63.175003,PM2.5,330
45.430000,69.709999,19.190001,23.040001,0.820000,68.949997,-2.330000,-8.600000,287.489990,58.770000,100119.906250,21.97,108.25,63.037498,PM2.5,331
44.389999,67.690002,18.780001,21.150000,0.840000,69.680000,-2.120000,-8.330000,288.559998,56.099998,101882.773438,21.97,108.39,61.737499,PM2.5,332
43.770000,65.980003,17.850000,19.459999,0.840000,70.870003,-2.830000,-8.260000,288.809998,55.169998,102200.046875,21.96,108.54,60.962502,PM2.5,333
44.189999,66.529999,17.270000,19.459999,0.860000,70.889999,-3.750000,-8.020000,289.079987,57.439999,102133.117188,21.96,108.68,61.487499,PM2.5,334
43.580002,65.250000,16.040001,18.790001,0.850000,70.730003,-4.090000,-8.120000,288.850006,57.790001,101983.367188,21.95,108.82,60.725002,PM2.5,335
43.189999,64.599998,15.620000,18.500000,0.860000,69.820000,-3.960000,-8.240000,288.940002,58.759998,101796.476562,21.95,108.97,60.237499,PM2.5,336
42.540001,63.720001,15.440000,18.049999,0.850000,69.089996,-3.820000,-8.020000,289.079987,59.060001,101688.492188,21.94,109.11,59.425003,PM2.5,337
41.389999,62.070000,15.430000,17.250000,0.840000,69.019997,-3.700000,-7.540000,289.440002,59.549999,101678.101562,21.94,109.26,57.987499,PM2.5,338
40.439999,60.669998,15.510000,16.559999,0.830000,69.110001,-4.140000,-7.080000,289.809998,60.110001,101768.429688,21.93,109.4,56.799999,PM2.5,339
40.599998,60.560001,15.820000,16.299999,0.830000,69.129997,-5.030000,-6.630000,289.630005,61.500000,101470.000000,21.93,109.55,57.000000,PM2.5,340
41.919998,62.070000,16.309999,16.320000,0.840000,69.260002,-5.100000,-7.120000,288.850006,63.500000,100748.132812,21.92,109.69,58.649998,PM2.5,341
42.910000,63.830002,16.309999,16.830000,0.870000,67.269997,-4.030000,-7.780000,288.529999,65.699997,100367.640625,21.91,109.83,59.887501,PM2.5,342
41.599998,62.200001,15.360000,16.990000,0.890000,65.419998,-3.160000,-7.690000,289.059998,65.379997,100708.000000,21.91,109.98,58.250000,PM2.5,343
43.320000,55.130001,19.370001,11.640000,0.510000,61.209999,-4.860000,-5.740000,286.959991,58.029999,98928.453125,22.14,106.81,60.400002,PM2.5,372
44.330002,59.959999,20.370001,14.590000,0.580000,61.740002,-4.130000,-5.360000,287.529999,57.200001,99817.218750,22.13,106.95,61.662502,PM2.5,373
45.419998,63.180000,21.219999,17.000000,0.620000,61.889999,-4.160000,-5.350000,287.730011,57.119999,100217.648438,22.13,107.1,63.024998,PM2.5,374
45.759998,65.230003,21.370001,19.230000,0.660000,62.830002,-4.400000,-5.250000,287.600006,57.439999,100067.882812,22.13,107.24,63.449997,PM2.5,375
46.459999,67.709999,21.540001,21.670000,0.700000,63.650002,-4.390000,-5.370000,287.420013,57.790001,99887.070312,22.12,107.39,64.324997,PM2.5,376
47.320000,70.730003,21.379999,24.480000,0.740000,63.130001,-3.880000,-5.690000,287.239990,58.700001,99764.367188,22.12,107.53,65.400002,PM2.5,377
48.070000,73.660004,21.230000,27.110001,0.790000,63.320000,-3.490000,-6.050000,287.630005,57.759998,100106.843750,22.12,107.67,66.337502,PM2.5,378
48.220001,74.980003,20.840000,28.379999,0.820000,64.120003,-3.980000,-6.610000,287.579987,57.910000,99860.507812,22.12,107.82,66.525002,PM2.5,379
47.389999,73.510002,20.250000,27.540001,0.820000,65.879997,-4.320000,-7.150000,286.700012,60.529999,98848.820312,22.11,107.96,65.487503,PM2.5,380
47.150002,72.959999,19.490000,26.840000,0.830000,65.430000,-3.410000,-7.820000,286.269989,61.669998,98593.210938,22.11,108.11,65.187500,PM2.5,381
46.349998,71.209999,18.879999,24.660000,0.840000,66.769997,-2.170000,-7.690000,287.130005,60.130001,99919.296875,22.1,108.25,64.187500,PM2.5,382
44.509998,67.720001,18.520000,21.910000,0.830000,69.320000,-2.180000,-7.800000,288.410004,56.580002,101512.382812,22.1,108.4,61.887497,PM2.5,383
44.169998,66.989998,18.209999,20.900000,0.840000,70.699997,-3.210000,-7.980000,288.920013,55.680000,101966.187500,22.1,108.54,61.462498,PM2.5,384
44.200001,66.779999,17.559999,20.370001,0.850000,71.139999,-4.000000,-8.280000,288.869995,56.049999,101929.453125,22.09,108.69,61.500000,PM2.5,385
43.950001,66.279999,16.719999,19.969999,0.850000,70.550003,-4.310000,-8.270000,288.850006,57.820000,101871.093750,22.09,108.83,61.187500,PM2.5,386
43.790001,65.989998,16.139999,19.799999,0.860000,69.320000,-4.250000,-8.140000,288.720001,58.750000,101631.039062,22.08,108.97,60.987503,PM2.5,387
43.080002,65.269997,15.890000,19.410000,0.860000,68.269997,-4.030000,-7.900000,288.809998,58.750000,101567.187500,22.08,109.12,60.100002,PM2.5,388
41.009998,62.470001,15.880000,18.400000,0.820000,68.160004,-3.920000,-7.630000,289.049988,58.430000,101501.148438,22.07,109.26,57.512497,PM2.5,389
39.730000,60.610001,15.860000,17.480000,0.810000,68.080002,-4.180000,-7.370000,289.350006,58.619999,101405.921875,22.07,109.41,55.912498,PM2.5,390
39.230000,59.680000,16.190001,17.030001,0.810000,68.389999,-5.150000,-6.800000,289.529999,59.400002,101252.046875,22.06,109.55,55.287498,PM2.5,391
