PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.189999,51.270000,21.040001,15.330000,0.570000,63.160000,-3.320000,-8.900000,288.290009,50.259998,101325.062500,21.58,107.95,50.635002,PM10,208
32.669998,52.009998,20.660000,16.090000,0.600000,66.190002,-3.930000,-9.020000,288.130005,52.430000,101570.523438,21.57,108.09,51.004997,PM10,209
32.730000,49.099998,16.020000,13.060000,0.730000,71.599998,-3.700000,-6.710000,288.959991,56.570000,101857.976562,21.54,109.24,49.099998,PM10,210
31.459999,46.480000,15.450000,12.160000,0.690000,73.220001,-3.690000,-6.650000,289.549988,58.689999,101852.820312,21.53,109.38,46.480000,PM10,211
30.830000,45.230000,15.270000,11.980000,0.670000,73.419998,-4.030000,-6.490000,289.820007,57.700001,101947.023438,21.52,109.53,45.230000,PM10,212
31.730000,45.820000,15.050000,12.380000,0.700000,68.779999,-3.810000,-6.130000,289.209991,53.070000,101941.320312,21.52,109.67,45.820000,PM10,213
37.290001,49.110001,19.570000,11.240000,0.480000,59.320000,-5.370000,-8.160000,284.369995,59.740002,96385.718750,21.73,107.23,52.862503,PM2.5,234
36.930000,51.360001,19.559999,13.460000,0.540000,60.250000,-4.790000,-7.780000,283.869995,61.520000,95704.796875,21.72,107.38,52.412498,PM2.5,235
35.939999,50.029999,20.389999,14.720000,0.560000,62.860001,-3.140000,-7.030000,283.779999,61.849998,95388.382812,21.72,107.52,51.174999,PM2.5,236
37.400002,55.650002,20.280001,17.110001,0.600000,59.090000,-1.430000,-7.990000,284.440002,60.980000,96493.679688,21.72,107.66,53.000000,PM2.5,237
35.299999,53.099998,20.770000,17.780001,0.610000,61.939999,-1.720000,-8.820000,286.140015,56.580002,98138.382812,21.71,107.81,51.549999,PM10,238
35.419998,55.349998,20.010000,18.510000,0.640000,63.900002,-2.710000,-9.030000,286.839996,54.709999,99049.570312,21.71,107.95,52.674999,PM10,239
34.470001,55.560001,19.790001,19.459999,0.670000,63.889999,-3.030000,-8.510000,287.709991,52.869999,100788.320312,21.71,108.09,52.779999,PM10,240
34.549999,57.060001,20.940001,20.570000,0.710000,64.360001,-3.160000,-9.040000,287.959991,51.849998,101862.578125,21.7,108.24,53.529999,PM10,241
33.730000,55.080002,20.360001,18.000000,0.690000,68.250000,-3.210000,-9.040000,288.200012,54.160000,101892.531250,21.7,108.38,52.540001,PM10,242
32.610001,51.900002,18.709999,14.900000,0.650000,73.830002,-3.780000,-9.130000,288.989990,56.000000,102050.203125,21.69,108.53,50.950001,PM10,243
34.200001,53.520000,16.660000,14.070000,0.740000,69.169998,-3.170000,-7.590000,288.059998,53.250000,101973.148438,21.68,108.81,51.760002,PM10,244
34.290001,53.520000,16.660000,14.870000,0.780000,69.220001,-2.980000,-7.760000,288.339996,54.419998,101932.460938,21.68,108.96,51.760002,PM10,245
34.240002,53.200001,16.750000,15.170000,0.800000,69.610001,-3.220000,-7.270000,288.769989,55.560001,101862.828125,21.67,109.1,51.599998,PM10,246
33.189999,50.880001,15.670000,14.210000,0.790000,71.139999,-3.680000,-6.580000,289.170013,57.020000,101764.242188,21.67,109.25,50.440002,PM10,247
31.910000,48.320000,15.400000,13.180000,0.740000,73.400002,-4.200000,-6.510000,289.459991,57.669998,101771.953125,21.66,109.39,48.320000,PM10,248
31.600000,47.520000,15.180000,13.460000,0.780000,70.440002,-4.600000,-6.420000,289.480011,55.650002,101790.382812,21.65,109.68,47.520000,PM10,249
30.309999,45.689999,14.150000,13.240000,0.800000,70.360001,-4.220000,-6.870000,289.739990,55.340000,101783.250000,21.65,109.82,45.689999,PM10,250
38.080002,51.349998,19.000000,12.280000,0.510000,57.619999,-4.470000,-6.550000,285.119995,56.619999,97707.132812,21.86,107.09,53.850002,PM2.5,276
37.830002,54.240002,19.139999,14.730000,0.560000,58.209999,-4.690000,-6.060000,284.950012,57.450001,97533.703125,21.86,107.23,53.537502,PM2.5,277
38.270000,56.669998,19.299999,16.889999,0.610000,58.400002,-4.430000,-5.860000,284.420013,59.360001,96924.531250,21.86,107.38,54.087502,PM2.5,278
38.959999,58.610001,19.590000,18.850000,0.640000,58.700001,-3.430000,-5.530000,284.399994,59.480000,96926.070312,21.85,107.52,54.949997,PM2.5,279
38.709999,59.209999,19.740000,20.590000,0.670000,59.270000,-2.420000,-6.200000,284.619995,59.689999,97068.507812,21.85,107.67,54.637497,PM2.5,280
36.750000,55.529999,20.160000,21.180000,0.670000,62.320000,-2.030000,-6.740000,284.850006,58.810001,97056.601562,21.85,107.81,52.764999,PM10,281
37.419998,58.799999,19.330000,21.559999,0.690000,60.869999,-2.130000,-8.160000,285.399994,57.080002,97784.343750,21.84,107.96,54.400002,PM10,282
36.099998,57.250000,19.459999,20.959999,0.690000,63.320000,-2.510000,-8.560000,286.820007,53.889999,99548.359375,21.84,108.1,53.625000,PM10,283
36.200001,59.259998,19.910000,22.320000,0.750000,63.169998,-2.770000,-8.700000,287.660004,53.509998,101053.796875,21.84,108.24,54.629997,PM10,284
35.259998,57.369999,19.299999,19.790001,0.750000,66.910004,-2.960000,-8.440000,288.190002,54.049999,101828.523438,21.83,108.39,53.684998,PM10,285
35.720001,56.590000,17.500000,17.090000,0.780000,68.279999,-3.730000,-7.840000,287.959991,51.779999,101948.351562,21.82,108.68,53.294998,PM10,286
34.470001,53.889999,16.230000,15.700000,0.770000,70.169998,-3.410000,-7.530000,288.390015,54.529999,101864.742188,21.82,108.82,51.945000,PM10,287
34.419998,54.020000,15.950000,16.190001,0.810000,69.360001,-3.520000,-7.690000,288.420013,55.200001,101769.851562,21.81,108.96,52.010002,PM10,288
34.250000,53.610001,15.960000,15.960000,0.820000,69.110001,-3.510000,-7.250000,288.619995,55.529999,101655.421875,21.81,109.11,51.805000,PM10,289
33.759998,52.349998,15.640000,15.190000,0.810000,69.370003,-3.620000,-6.550000,288.850006,55.049999,101682.250000,21.8,109.25,51.174999,PM10,290
33.139999,50.799999,15.700000,14.390000,0.790000,69.470001,-4.040000,-6.100000,288.850006,54.320000,101741.828125,21.8,109.4,50.400002,PM10,291
32.700001,49.880001,15.820000,13.990000,0.780000,69.910004,-4.470000,-6.600000,288.519989,54.299999,101392.453125,21.79,109.54,49.880001,PM10,292
32.169998,49.029999,15.630000,13.780000,0.780000,70.190002,-4.590000,-6.910000,288.630005,56.900002,100921.570312,21.79,109.68,49.029999,PM10,293
31.290001,47.980000,14.770000,13.860000,0.810000,69.419998,-4.220000,-7.350000,288.769989,56.560001,100935.648438,21.78,109.83,47.980000,PM10,294
36.810001,46.459999,17.969999,9.680000,0.440000,58.639999,-5.370000,-6.320000,285.700012,53.160000,97958.531250,22.0,106.8,52.262501,PM2.5,321
37.970001,51.450001,18.700001,12.360000,0.510000,57.990002,-4.460000,-5.300000,285.869995,53.570000,98554.851562,22.0,106.95,53.712502,PM2.5,322
38.419998,54.200001,19.370001,14.540000,0.550000,58.070000,-3.960000,-5.110000,286.290009,52.680000,99191.031250,22.0,107.09,54.274998,PM2.5,323
38.250000,55.860001,19.530001,16.490000,0.590000,58.419998,-4.110000,-4.980000,286.040009,53.439999,98944.539062,21.99,107.24,54.062500,PM2.5,324
38.700001,57.549999,19.809999,18.540001,0.620000,58.290001,-3.980000,-4.930000,285.700012,54.540001,98581.593750,21.99,107.38,54.625000,PM2.5,325
39.230000,59.410000,19.980000,20.820000,0.660000,58.060001,-3.370000,-5.110000,285.529999,55.509998,98434.468750,21.99,107.53,55.287498,PM2.5,326
39.810001,61.709999,19.980000,23.290001,0.700000,57.459999,-2.620000,-5.130000,285.679993,55.849998,98818.882812,21.98,107.67,56.012501,PM2.5,327
39.560001,62.299999,19.900000,24.610001,0.720000,57.900002,-2.490000,-5.290000,285.899994,55.660000,98947.437500,21.98,107.81,56.150002,PM10,328
38.660000,61.000000,19.639999,24.170000,0.720000,59.209999,-3.140000,-6.940000,285.609985,55.700001,98205.968750,21.98,107.96,55.500000,PM10,329
37.939999,59.770000,19.270000,23.340000,0.720000,60.080002,-2.980000,-8.360000,285.380005,57.049999,98087.140625,21.97,108.1,54.885002,PM10,330
37.650002,60.160000,19.500000,22.750000,0.750000,62.090000,-1.980000,-8.130000,286.600006,54.290001,99908.562500,21.97,108.25,55.080002,PM10,331
36.500000,58.220001,18.850000,20.309999,0.760000,63.919998,-1.850000,-7.810000,287.709991,52.070000,101672.789062,21.97,108.39,54.110001,PM10,332
36.130001,56.820000,17.660000,18.320000,0.770000,66.050003,-2.700000,-7.680000,287.989990,51.040001,101991.148438,21.96,108.54,53.410000,PM10,333
36.240002,57.029999,17.070000,18.190001,0.800000,67.269997,-3.820000,-7.490000,288.269989,52.580002,101924.453125,21.96,108.68,53.514999,PM10,334
35.549999,55.450001,16.100000,17.340000,0.800000,68.250000,-4.110000,-7.760000,287.929993,52.099998,101774.992188,21.95,108.82,52.724998,PM10,335
35.000000,54.680000,15.940000,17.080000,0.800000,68.309998,-3.750000,-7.860000,287.989990,53.549999,101587.976562,21.95,108.97,52.340000,PM10,336
34.500000,53.970001,15.850000,16.700001,0.810000,68.099998,-3.550000,-7.450000,288.220001,54.540001,101479.343750,21.94,109.11,51.985001,PM10,337
33.520000,52.410000,15.790000,15.980000,0.800000,68.260002,-3.630000,-6.680000,288.760010,54.930000,101468.429688,21.94,109.26,51.205002,PM10,338
32.590000,50.860001,15.790000,15.280000,0.800000,68.739998,-4.440000,-6.020000,289.130005,54.860001,101560.523438,21.93,109.4,50.430000,PM10,339
32.230000,50.080002,15.950000,14.760000,0.800000,69.330002,-5.420000,-5.910000,288.790009,55.459999,101263.453125,21.93,109.55,50.040001,PM10,340
32.450001,50.160000,16.139999,14.570000,0.790000,69.820000,-5.300000,-6.690000,288.019989,56.830002,100540.179688,21.92,109.69,50.080002,PM10,341
32.380001,50.189999,15.640000,14.740000,0.820000,68.349998,-4.220000,-7.160000,287.850006,58.389999,100159.976562,21.91,109.83,50.095001,PM10,342
30.280001,46.980000,14.190000,14.330000,0.810000,67.250000,-3.590000,-6.870000,288.489990,56.810001,100502.187500,21.91,109.98,46.980000,PM10,343
35.959999,47.119999,17.830000,10.760000,0.470000,59.490002,-4.510000,-5.510000,286.359985,50.389999,98709.210938,22.14,106.81,51.199997,PM2.5,372
36.779999,51.430000,18.690001,13.270000,0.530000,59.189999,-3.900000,-5.130000,286.929993,49.549999,99597.156250,22.13,106.95,52.224998,PM2.5,373
37.689999,53.900002,19.590000,15.260000,0.560000,58.810001,-3.940000,-5.090000,287.079987,49.560001,99998.859375,22.13,107.1,53.362499,PM2.5,374
37.820000,55.180000,19.950001,17.139999,0.590000,58.820000,-4.050000,-4.860000,286.839996,50.389999,99850.632812,22.13,107.24,53.525002,PM2.5,375
38.290001,56.869999,20.400000,19.389999,0.630000,58.580002,-3.950000,-4.870000,286.600006,50.990002,99670.242188,22.12,107.39,54.112503,PM2.5,376
38.919998,59.080002,20.350000,22.100000,0.670000,57.439999,-3.440000,-5.130000,286.359985,51.959999,99547.773438,22.12,107.53,54.899998,PM2.5,377
39.610001,61.580002,20.389999,24.900000,0.710000,56.650002,-3.060000,-5.510000,286.720001,51.299999,99892.156250,22.12,107.67,55.790001,PM10,378
39.980000,63.160000,20.280001,26.660000,0.740000,56.660000,-3.520000,-6.080000,286.660004,51.750000,99647.437500,22.12,107.82,56.580002,PM10,379
39.500000,62.430000,20.100000,26.450001,0.740000,58.009998,-3.850000,-6.630000,285.790009,54.759998,98634.750000,22.11,107.96,56.215000,PM10,380
39.200001,62.049999,19.500000,26.209999,0.750000,57.680000,-2.960000,-7.290000,285.350006,56.200001,98377.203125,22.11,108.11,56.025002,PM10,381
38.560001,61.020000,19.230000,24.100000,0.770000,59.630001,-1.770000,-7.210000,286.239990,55.419998,99703.921875,22.1,108.25,55.510002,PM10,382
