PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.230000,41.389999,13.580000,8.700000,0.610000,45.080002,-0.850000,-2.440000,298.269989,84.419998,100485.117188,21.58,107.95,41.389999,PM10,208
24.680000,42.459999,13.120000,11.410000,0.670000,38.410000,-1.050000,-2.650000,297.970001,86.989998,100715.562500,21.57,108.09,42.459999,PM10,209
23.969999,40.669998,8.670000,11.840000,0.570000,57.570000,-1.450000,0.130000,298.309998,89.550003,101037.523438,21.54,109.24,40.669998,PM10,210
24.040001,38.770000,7.520000,10.850000,0.540000,58.639999,-1.530000,0.210000,298.570007,88.510002,101039.882812,21.53,109.38,38.770000,PM10,211
24.799999,38.400002,7.360000,10.980000,0.530000,59.099998,-1.610000,0.070000,298.700012,87.629997,101137.273438,21.52,109.53,38.400002,PM10,212
26.580000,38.490002,7.190000,11.390000,0.530000,58.590000,-1.870000,0.020000,298.799988,86.800003,101135.109375,21.52,109.67,38.490002,PM10,213
38.310001,48.820000,10.850000,4.580000,0.480000,51.950001,-2.300000,-2.420000,294.640015,91.269997,95745.468750,21.73,107.23,54.137501,PM2.5,234
35.340000,46.779999,9.910000,5.150000,0.520000,46.259998,-1.890000,-2.340000,294.350006,93.010002,95092.367188,21.72,107.38,50.424999,PM2.5,235
33.849998,46.380001,10.370000,5.790000,0.540000,46.259998,-1.010000,-2.110000,294.309998,93.959999,94781.828125,21.72,107.52,48.357140,PM2.5,236
32.630001,46.580002,10.810000,6.720000,0.580000,43.680000,0.100000,-2.900000,295.029999,92.540001,95837.976562,21.72,107.66,46.614288,PM2.5,237
29.100000,43.490002,11.430000,7.570000,0.600000,43.520000,0.040000,-3.620000,296.429993,87.519997,97428.992188,21.71,107.81,43.490002,PM10,238
27.490000,41.980000,10.580000,8.370000,0.640000,39.160000,-0.260000,-3.410000,297.149994,85.860001,98302.992188,21.71,107.95,41.980000,PM10,239
24.700001,39.740002,10.300000,9.940000,0.680000,35.180000,-0.320000,-3.260000,297.899994,84.919998,99955.679688,21.71,108.09,39.740002,PM10,240
23.610001,42.740002,13.300000,17.870001,0.780000,28.940001,-0.540000,-2.710000,298.220001,85.940002,100979.351562,21.7,108.24,42.740002,PM10,241
24.299999,45.009998,14.440000,19.809999,0.810000,27.219999,-0.520000,-2.520000,298.269989,87.139999,101009.953125,21.7,108.38,45.009998,PM10,242
25.340000,45.799999,13.110000,17.160000,0.760000,32.189999,-0.740000,-2.120000,298.429993,88.050003,101168.781250,21.69,108.53,45.799999,PM10,243
23.290001,41.060001,7.640000,10.930000,0.650000,49.049999,-1.120000,-0.530000,298.489990,87.860001,101105.726562,21.68,108.81,41.060001,PM10,244
22.900000,40.860001,7.340000,11.530000,0.650000,51.200001,-1.530000,-0.170000,298.589996,88.150002,101076.539062,21.68,108.96,40.860001,PM10,245
23.360001,41.250000,7.980000,12.950000,0.680000,48.500000,-1.550000,-0.030000,298.579987,88.169998,101023.343750,21.67,109.1,41.250000,PM10,246
23.980000,40.020000,6.840000,11.990000,0.650000,48.080002,-1.470000,0.020000,298.640015,88.010002,100938.710938,21.67,109.25,40.020000,PM10,247
24.530001,39.480000,6.670000,11.840000,0.620000,52.279999,-1.810000,0.250000,298.779999,87.610001,100952.023438,21.66,109.39,39.480000,PM10,248
27.969999,40.799999,6.960000,13.610000,0.640000,52.570000,-1.990000,-0.010000,298.679993,86.360001,100990.656250,21.65,109.68,40.799999,PM10,249
30.450001,40.939999,6.660000,13.120000,0.640000,52.320000,-2.390000,0.040000,298.730011,86.809998,100991.851562,21.65,109.82,43.500000,PM2.5,250
37.570000,48.480000,10.320000,5.770000,0.490000,50.310001,-1.420000,-1.440000,295.049988,90.650002,96975.968750,21.86,107.09,53.212502,PM2.5,276
35.980000,47.740002,9.400000,6.120000,0.550000,42.770000,-1.390000,-1.130000,294.839996,91.800003,96812.640625,21.86,107.23,51.224998,PM2.5,277
34.919998,47.320000,8.800000,6.270000,0.570000,39.599998,-1.080000,-1.050000,294.559998,93.570000,96230.890625,21.86,107.38,49.885712,PM2.5,278
35.650002,48.610001,8.830000,6.700000,0.600000,38.459999,-0.460000,-1.040000,294.540009,94.760002,96229.312500,21.85,107.52,50.812500,PM2.5,279
34.630001,48.029999,8.710000,7.290000,0.610000,36.869999,-0.090000,-1.670000,294.750000,94.589996,96370.773438,21.85,107.67,49.471432,PM2.5,280
32.049999,45.590000,9.170000,7.930000,0.630000,37.139999,0.180000,-2.330000,295.130005,93.339996,96369.507812,21.85,107.81,45.785713,PM2.5,281
30.790001,44.669998,9.210000,8.520000,0.650000,35.049999,0.670000,-3.040000,295.829987,91.000000,97070.710938,21.84,107.96,44.669998,PM10,282
26.420000,40.340000,9.380000,9.250000,0.670000,34.200001,0.380000,-3.540000,297.250000,86.029999,98762.523438,21.84,108.1,40.340000,PM10,283
24.059999,41.759998,11.420000,16.170000,0.790000,28.010000,-0.270000,-3.450000,298.119995,84.230003,100197.851562,21.84,108.24,41.759998,PM10,284
23.870001,43.270000,12.120000,17.990000,0.840000,26.540001,-0.360000,-3.300000,298.329987,85.150002,100933.171875,21.83,108.39,43.270000,PM10,285
25.190001,43.869999,8.990000,13.820000,0.780000,36.570000,-0.520000,-1.770000,298.429993,87.099998,101058.937500,21.82,108.68,43.869999,PM10,286
23.750000,40.240002,5.980000,10.250000,0.690000,46.419998,-1.040000,-1.010000,298.519989,87.150002,100990.890625,21.82,108.82,40.240002,PM10,287
23.100000,40.150002,5.590000,11.260000,0.700000,46.369999,-1.600000,-0.690000,298.579987,86.779999,100911.101562,21.81,108.96,40.150002,PM10,288
23.170000,40.270000,6.120000,12.190000,0.720000,42.919998,-1.790000,-0.780000,298.600006,86.349998,100812.562500,21.81,109.11,40.270000,PM10,289
23.920000,40.330002,6.370000,12.270000,0.730000,41.799999,-1.810000,-0.680000,298.679993,86.150002,100846.687500,21.8,109.25,40.330002,PM10,290
24.620001,39.849998,6.530000,12.430000,0.700000,45.910000,-2.010000,0.050000,298.739990,85.949997,100910.781250,21.8,109.4,39.849998,PM10,291
25.740000,40.080002,6.600000,13.000000,0.680000,49.029999,-2.300000,0.690000,298.630005,86.059998,100586.531250,21.79,109.54,40.080002,PM10,292
27.690001,40.139999,6.510000,13.170000,0.670000,49.740002,-2.500000,0.460000,298.329987,86.970001,100152.367188,21.79,109.68,40.139999,PM10,293
30.440001,40.849998,6.510000,13.360000,0.670000,49.139999,-2.490000,0.340000,298.170013,87.970001,100173.593750,21.78,109.83,43.485714,PM2.5,294
37.290001,46.980000,10.610000,6.170000,0.440000,59.930000,-0.970000,-0.960000,295.429993,87.379997,97207.562500,22.0,106.8,52.862503,PM2.5,321
37.310001,48.529999,10.480000,7.190000,0.510000,50.939999,-0.850000,-0.520000,295.440002,88.800003,97767.343750,22.0,106.95,52.887501,PM2.5,322
38.790001,51.230000,10.640000,8.060000,0.570000,44.070000,-0.710000,-0.400000,295.489990,89.650002,98377.843750,22.0,107.09,54.737503,PM2.5,323
38.290001,51.369999,9.660000,7.910000,0.610000,39.150002,-0.680000,-0.390000,295.320007,90.820000,98147.359375,21.99,107.24,54.112503,PM2.5,324
37.610001,51.250000,9.110000,7.850000,0.620000,37.299999,-0.380000,-0.300000,295.170013,91.879997,97802.593750,21.99,107.38,53.262501,PM2.5,325
35.900002,49.660000,8.750000,7.790000,0.620000,37.009998,0.070000,-0.470000,295.200012,92.480003,97660.726562,21.99,107.53,51.125000,PM2.5,326
35.000000,49.240002,8.840000,8.650000,0.640000,34.509998,0.550000,-0.740000,295.470001,92.320000,98025.906250,21.98,107.67,50.000000,PM2.5,327
34.459999,49.240002,9.330000,9.980000,0.670000,32.169998,0.860000,-1.120000,295.660004,92.349998,98154.851562,21.98,107.81,49.240002,PM10,328
32.810001,47.099998,9.390000,10.270000,0.680000,31.580000,0.640000,-2.050000,295.739990,91.760002,97463.859375,21.98,107.96,47.099998,PM10,329
29.540001,43.119999,9.200000,9.660000,0.670000,32.180000,0.300000,-3.130000,296.239990,89.430000,97357.843750,21.97,108.1,43.119999,PM10,330
26.120001,42.180000,10.260000,14.160000,0.760000,28.799999,0.240000,-3.320000,297.420013,86.059998,99089.820312,21.97,108.25,42.180000,PM10,331
24.070000,40.889999,10.480000,14.670000,0.800000,28.610001,0.200000,-3.280000,298.239990,84.589996,100768.921875,21.97,108.39,40.889999,PM10,332
24.709999,40.720001,9.030000,12.050000,0.780000,33.000000,-0.120000,-2.630000,298.320007,85.790001,101080.179688,21.96,108.54,40.720001,PM10,333
24.940001,42.189999,7.770000,12.780000,0.790000,35.849998,-0.500000,-1.940000,298.339996,86.779999,101028.257812,21.96,108.68,42.189999,PM10,334
24.010000,40.430000,5.670000,10.620000,0.730000,42.630001,-0.830000,-1.230000,298.350006,87.059998,100893.601562,21.95,108.82,40.430000,PM10,335
23.160000,39.830002,5.280000,11.040000,0.740000,42.849998,-1.390000,-0.810000,298.350006,87.040001,100727.640625,21.95,108.97,39.830002,PM10,336
22.879999,39.509998,5.560000,11.440000,0.750000,40.380001,-1.810000,-0.950000,298.399994,86.360001,100634.093750,21.94,109.11,39.509998,PM10,337
23.430000,39.950001,6.220000,11.960000,0.780000,38.660000,-1.910000,-1.010000,298.470001,86.199997,100632.429688,21.94,109.26,39.950001,PM10,338
23.850000,39.220001,6.110000,11.920000,0.760000,41.570000,-2.010000,-0.310000,298.540009,86.040001,100729.351562,21.93,109.4,39.220001,PM10,339
24.719999,38.400002,5.820000,11.550000,0.720000,45.709999,-2.330000,0.430000,298.480011,86.169998,100456.281250,21.93,109.55,38.400002,PM10,340
26.530001,38.570000,5.700000,11.570000,0.700000,48.299999,-2.510000,0.510000,298.059998,87.370003,99771.406250,21.92,109.69,38.570000,PM10,341
28.610001,38.939999,5.690000,11.760000,0.680000,48.540001,-2.490000,0.690000,297.720001,88.790001,99410.898438,21.91,109.83,40.871429,PM2.5,342
29.809999,38.380001,5.480000,11.820000,0.640000,47.660000,-2.420000,0.930000,297.730011,89.500000,99744.843750,21.91,109.98,42.585712,PM2.5,343
36.340000,47.080002,10.180000,7.280000,0.480000,55.950001,-0.530000,-0.460000,295.760010,86.820000,97908.039062,22.14,106.81,51.674999,PM2.5,372
37.150002,49.529999,10.250000,8.620000,0.560000,47.040001,-0.410000,-0.160000,295.950012,87.650002,98754.539062,22.13,106.95,52.687500,PM2.5,373
40.450001,54.639999,11.090000,9.720000,0.630000,41.369999,-0.390000,-0.220000,295.899994,89.110001,99143.578125,22.13,107.1,56.812500,PM2.5,374
40.009998,54.830002,10.040000,9.280000,0.650000,38.080002,-0.280000,-0.230000,295.730011,90.120003,99006.070312,22.13,107.24,56.262497,PM2.5,375
38.090000,53.299999,9.430000,9.140000,0.650000,36.840000,-0.090000,-0.230000,295.670013,90.559998,98835.601562,22.12,107.39,53.862499,PM2.5,376
36.990002,52.240002,9.080000,9.700000,0.660000,33.840000,0.350000,-0.390000,295.660004,90.900002,98717.460938,22.12,107.53,52.487503,PM2.5,377
35.709999,51.299999,9.430000,10.770000,0.680000,31.020000,0.740000,-0.700000,295.859985,91.120003,99050.757812,22.12,107.67,50.887497,PM2.5,378
34.459999,50.250000,10.120000,12.170000,0.710000,29.209999,0.630000,-1.240000,296.130005,90.750000,98828.007812,22.12,107.82,50.125000,PM10,379
