PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.490000,25.809999,15.450000,10.090000,0.570000,39.709999,-1.870000,-9.650000,285.690002,76.010002,101105.578125,21.58,107.95,25.809999,PM10,208
12.660000,21.830000,15.080000,11.000000,0.600000,39.209999,-3.130000,-9.860000,285.200012,78.820000,101365.671875,21.57,108.09,21.830000,PM10,209
6.150000,9.470000,15.150000,12.980000,0.810000,31.610001,-2.070000,-8.440000,285.380005,82.110001,101658.671875,21.54,109.24,20.250000,CO,210
8.860000,15.230000,15.240000,11.730000,0.770000,34.380001,-1.730000,-8.250000,286.559998,83.550003,101647.062500,21.53,109.38,19.250000,CO,211
10.510000,19.950001,15.970000,11.480000,0.740000,36.380001,-2.680000,-8.210000,288.079987,82.790001,101732.328125,21.52,109.53,19.950001,PM10,212
10.150000,20.969999,16.719999,11.820000,0.770000,32.610001,-2.820000,-7.170000,286.869995,77.519997,101729.570312,21.52,109.67,20.969999,PM10,213
28.879999,38.080002,16.580000,6.970000,0.480000,44.150002,-4.940000,-7.470000,281.529999,90.839996,96174.898438,21.73,107.23,41.257141,PM2.5,234
23.219999,31.760000,14.940000,7.450000,0.520000,42.299999,-4.010000,-6.880000,281.089996,93.769997,95494.921875,21.72,107.38,33.171429,PM2.5,235
21.070000,28.110001,14.500000,8.410000,0.540000,42.049999,-1.630000,-6.080000,280.980011,95.610001,95176.132812,21.72,107.52,30.100000,PM2.5,236
18.730000,28.870001,13.560000,9.420000,0.570000,38.380001,1.020000,-7.620000,281.480011,93.019997,96275.906250,21.72,107.66,28.870001,PM10,237
16.490000,24.299999,13.360000,10.240000,0.590000,39.369999,0.790000,-9.330000,283.290009,86.349998,97910.703125,21.71,107.81,24.299999,PM10,238
14.530000,22.030001,11.590000,10.810000,0.630000,37.750000,-0.650000,-9.710000,284.089996,82.940002,98824.070312,21.71,107.95,22.030001,PM10,239
12.790000,18.760000,11.460000,11.600000,0.650000,37.389999,-1.590000,-9.180000,284.929993,79.820000,100583.070312,21.71,108.09,18.760000,PM10,240
10.180000,16.020000,13.290000,14.080000,0.700000,34.650002,-2.270000,-9.760000,284.730011,77.959999,101672.906250,21.7,108.24,17.600000,NO2,241
10.310000,16.530001,14.900000,13.370000,0.710000,35.630001,-2.010000,-10.130000,284.589996,80.779999,101705.703125,21.7,108.38,17.750000,CO,242
11.560000,18.639999,15.000000,12.240000,0.690000,38.380001,-2.310000,-10.840000,285.820007,83.330002,101865.117188,21.69,108.53,18.639999,PM10,243
7.340000,11.160000,14.160000,12.160000,0.780000,33.610001,-2.060000,-8.650000,284.339996,79.639999,101788.539062,21.68,108.81,19.500000,CO,244
5.460000,7.620000,13.490000,13.000000,0.820000,32.250000,-1.740000,-9.030000,284.480011,80.239998,101747.726562,21.68,108.96,20.500000,CO,245
4.540000,5.710000,13.260000,13.570000,0.850000,30.900000,-1.800000,-8.910000,284.809998,81.320000,101673.726562,21.67,109.1,21.250000,CO,246
