PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.500000,52.360001,17.490000,12.540000,0.640000,78.720001,-1.870000,-3.270000,293.880005,58.720001,100848.796875,21.58,107.95,51.875000,PM2.5,208
37.169998,54.009998,17.570000,14.440000,0.690000,80.599998,-2.130000,-3.420000,293.640015,60.689999,101085.382812,21.57,108.09,52.712498,PM2.5,209
44.410000,59.730000,15.920000,15.640000,0.890000,85.669998,-1.690000,-1.410000,294.380005,61.630001,101397.179688,21.54,109.24,61.762501,PM2.5,210
41.610001,55.139999,14.540000,13.460000,0.810000,85.559998,-2.020000,-1.390000,294.829987,60.869999,101396.398438,21.53,109.38,58.262501,PM2.5,211
40.799999,54.560001,14.450000,13.730000,0.800000,86.040001,-2.100000,-1.680000,294.790009,58.740002,101495.218750,21.52,109.53,57.250000,PM2.5,212
42.049999,55.939999,14.040000,14.490000,0.840000,82.180000,-1.920000,-1.790000,294.540009,57.799999,101494.421875,21.52,109.67,58.812500,PM2.5,213
38.500000,51.630001,17.500000,7.110000,0.520000,72.400002,-2.880000,-2.170000,291.070007,67.500000,96000.109375,21.73,107.23,54.375000,PM2.5,234
37.009998,51.730000,16.850000,8.510000,0.570000,72.559998,-2.730000,-1.960000,290.730011,67.680000,95334.328125,21.72,107.38,52.512497,PM2.5,235
36.619999,51.849998,17.110001,9.730000,0.590000,74.440002,-2.130000,-1.790000,290.429993,68.449997,95018.679688,21.72,107.52,52.024998,PM2.5,236
38.340000,55.110001,16.840000,11.600000,0.630000,73.540001,-1.230000,-2.020000,290.790009,68.129997,96099.203125,21.72,107.66,54.174999,PM2.5,237
37.209999,54.049999,16.790001,13.250000,0.650000,73.889999,-1.210000,-2.840000,292.019989,64.800003,97723.500000,21.71,107.81,52.762497,PM2.5,238
36.820000,53.930000,15.830000,14.520000,0.680000,73.510002,-1.630000,-3.290000,292.690002,62.209999,98616.906250,21.71,107.95,52.275002,PM2.5,239
37.580002,55.290001,15.810000,16.350000,0.730000,73.010002,-1.460000,-3.290000,293.450012,60.290001,100308.437500,21.71,108.09,53.225002,PM2.5,240
40.820000,60.340000,18.459999,21.870001,0.830000,72.839996,-1.270000,-3.610000,293.600006,60.250000,101356.890625,21.7,108.24,57.275002,PM2.5,241
42.990002,61.880001,19.469999,22.080000,0.840000,75.400002,-1.250000,-3.520000,293.679993,62.959999,101389.523438,21.7,108.38,59.987503,PM2.5,242
42.119999,59.130001,18.740000,19.320000,0.790000,80.120003,-1.620000,-3.170000,294.600006,62.549999,101546.710938,21.69,108.53,58.899998,PM2.5,243
45.459999,62.040001,15.150000,15.630000,0.870000,77.190002,-1.270000,-2.120000,293.940002,59.299999,101480.117188,21.68,108.81,63.074997,PM2.5,244
46.200001,63.410000,15.160000,16.410000,0.920000,77.980003,-1.180000,-2.010000,294.200012,59.450001,101446.382812,21.68,108.96,64.000000,PM2.5,245
47.160000,65.279999,16.100000,18.549999,0.980000,79.080002,-1.230000,-1.690000,294.420013,60.060001,101386.031250,21.67,109.1,65.199997,PM2.5,246
45.939999,62.700001,14.680000,17.270000,0.950000,80.639999,-1.440000,-1.670000,294.709991,60.750000,101294.132812,21.67,109.25,63.674999,PM2.5,247
