PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,29.459999,14.890000,8.950000,0.490000,41.750000,-2.460000,-12.210000,284.459991,62.689999,101360.992188,21.58,107.95,29.459999,PM10,208
14.160000,27.129999,14.720000,10.310000,0.520000,39.740002,-3.630000,-11.870000,284.220001,64.300003,101628.570312,21.57,108.09,27.129999,PM10,209
11.810000,22.660000,15.370000,11.430000,0.690000,34.410000,-2.450000,-10.230000,284.880005,66.309998,101925.281250,21.54,109.24,22.660000,PM10,210
12.430000,24.709999,15.590000,11.090000,0.670000,35.400002,-2.380000,-9.980000,286.000000,67.839996,101911.781250,21.53,109.38,24.709999,PM10,211
12.960000,26.650000,16.040001,11.320000,0.660000,35.790001,-3.210000,-10.120000,286.709991,70.809998,102002.882812,21.52,109.53,26.650000,PM10,212
12.050000,26.350000,16.260000,11.840000,0.690000,31.510000,-2.970000,-8.220000,285.230011,64.000000,102000.671875,21.52,109.67,26.350000,PM10,213
26.420000,34.619999,14.380000,5.050000,0.400000,49.520000,-5.920000,-11.550000,280.429993,76.870003,96402.093750,21.73,107.23,37.742859,PM2.5,234
22.160000,31.690001,14.030000,5.490000,0.430000,47.740002,-4.930000,-10.970000,279.730011,79.180000,95721.109375,21.72,107.38,31.690001,PM10,235
20.049999,29.459999,14.170000,6.110000,0.440000,46.910000,-2.460000,-9.650000,279.519989,79.849998,95404.718750,21.72,107.52,29.459999,PM10,236
18.910000,30.610001,13.770000,7.230000,0.470000,42.849998,0.400000,-11.090000,280.190002,78.110001,96511.789062,21.72,107.66,30.610001,PM10,237
16.670000,28.190001,13.830000,8.340000,0.500000,42.990002,0.300000,-12.220000,282.140015,72.970001,98147.750000,21.71,107.81,28.190001,PM10,238
15.300000,27.400000,12.650000,9.040000,0.530000,41.560001,-1.150000,-12.430000,282.980011,70.029999,99071.992188,21.71,107.95,27.400000,PM10,239
13.410000,25.219999,12.290000,10.460000,0.560000,39.189999,-2.000000,-11.220000,283.890015,66.339996,100848.023438,21.71,108.09,25.219999,PM10,240
10.940000,23.900000,13.360000,13.340000,0.610000,34.840000,-2.590000,-11.450000,283.720001,63.470001,101945.226562,21.7,108.24,23.900000,PM10,241
12.060000,24.690001,14.250000,12.630000,0.610000,35.889999,-2.400000,-11.860000,283.619995,65.860001,101978.812500,21.7,108.38,24.690001,PM10,242
13.760000,26.000000,14.090000,10.900000,0.590000,39.490002,-2.720000,-12.760000,284.750000,71.730003,102139.148438,21.69,108.53,26.000000,PM10,243
12.470000,22.950001,13.850000,10.700000,0.650000,35.919998,-2.250000,-10.010000,283.519989,65.989998,102062.609375,21.68,108.81,22.950001,PM10,244
11.400000,21.190001,13.630000,11.340000,0.690000,35.060001,-1.980000,-10.680000,283.679993,66.290001,102019.898438,21.68,108.96,21.190001,PM10,245
10.540000,19.510000,13.910000,11.970000,0.710000,33.720001,-2.090000,-10.520000,284.029999,66.919998,101944.531250,21.67,109.1,19.510000,PM10,246
10.790000,18.650000,13.830000,11.360000,0.710000,33.880001,-2.230000,-10.050000,285.000000,68.970001,101834.429688,21.67,109.25,18.650000,PM10,247
10.850000,20.150000,14.470000,11.030000,0.690000,34.610001,-2.570000,-9.550000,285.940002,68.449997,101833.828125,21.66,109.39,20.150000,PM10,248
9.400000,19.110001,14.980000,11.400000,0.720000,31.549999,-3.740000,-8.680000,285.920013,67.269997,101838.953125,21.65,109.68,19.110001,PM10,249
7.810000,16.160000,12.670000,11.090000,0.730000,29.680000,-3.710000,-9.320000,285.959991,66.739998,101826.367188,21.65,109.82,18.250000,CO,250
23.709999,33.580002,14.410000,5.180000,0.410000,49.680000,-5.180000,-8.900000,281.640015,73.959999,97765.171875,21.86,107.09,33.871426,PM2.5,276
19.280001,30.420000,14.020000,5.610000,0.440000,48.110001,-5.130000,-8.250000,281.329987,74.230003,97597.343750,21.86,107.23,30.420000,PM10,277
17.330000,29.230000,13.720000,6.160000,0.460000,46.330002,-4.450000,-8.010000,280.600006,76.589996,96985.890625,21.86,107.38,29.230000,PM10,278
16.830000,29.170000,13.520000,6.850000,0.480000,44.840000,-2.930000,-7.500000,280.429993,76.739998,96990.500000,21.85,107.52,29.170000,PM10,279
15.860000,28.450001,12.930000,7.840000,0.500000,42.790001,-1.430000,-8.410000,280.609985,77.050003,97126.906250,21.85,107.67,28.450001,PM10,280
14.330000,25.660000,12.620000,8.800000,0.530000,42.869999,-0.330000,-8.940000,280.839996,76.129997,97101.203125,21.85,107.81,25.660000,PM10,281
14.960000,27.230000,11.570000,9.360000,0.540000,40.419998,0.080000,-10.760000,281.410004,73.809998,97828.640625,21.84,107.96,27.230000,PM10,282
14.490000,26.129999,11.260000,10.110000,0.560000,40.180000,-0.830000,-11.380000,282.869995,68.239998,99601.976562,21.84,108.1,26.129999,PM10,283
11.190000,23.629999,11.350000,13.050000,0.630000,35.549999,-1.900000,-10.850000,283.630005,66.330002,101126.476562,21.84,108.24,23.629999,PM10,284
12.250000,24.010000,11.830000,12.250000,0.630000,36.660000,-2.010000,-10.970000,283.869995,66.769997,101921.078125,21.83,108.39,24.010000,PM10,285
12.200000,22.459999,12.520000,11.440000,0.670000,35.939999,-2.280000,-10.510000,283.470001,65.480003,102046.203125,21.82,108.68,22.459999,PM10,286
12.490000,21.610001,11.960000,10.940000,0.670000,36.220001,-2.220000,-9.640000,284.049988,68.160004,101957.812500,21.82,108.82,21.610001,PM10,287
11.710000,19.860001,11.950000,11.330000,0.690000,35.430000,-2.560000,-10.400000,284.119995,68.169998,101857.000000,21.81,108.96,19.860001,PM10,288
10.880000,18.430000,12.630000,11.570000,0.700000,34.480000,-2.560000,-10.250000,284.190002,68.239998,101735.546875,21.81,109.11,18.430000,PM10,289
10.550000,17.799999,13.390000,11.450000,0.700000,33.950001,-2.160000,-10.020000,284.470001,67.320000,101756.820312,21.8,109.25,17.799999,PM10,290
10.200000,18.870001,14.430000,11.190000,0.700000,34.009998,-2.030000,-9.260000,285.309998,66.199997,101807.281250,21.8,109.4,18.870001,PM10,291
10.030000,19.250000,15.100000,10.970000,0.700000,33.660000,-2.600000,-9.100000,285.170013,65.110001,101446.070312,21.79,109.54,19.250000,PM10,292
9.780000,19.090000,15.100000,10.940000,0.710000,32.910000,-3.520000,-9.380000,285.109985,67.599998,100957.148438,21.79,109.68,19.090000,PM10,293
8.630000,17.129999,13.170000,10.720000,0.720000,31.280001,-3.920000,-10.610000,285.059998,66.910004,100957.203125,21.78,109.83,18.000000,CO,294
29.250000,38.230000,15.460000,5.190000,0.390000,51.490002,-6.460000,-7.210000,282.320007,72.709999,98017.406250,22.0,106.8,41.785713,PM2.5,321
21.799999,33.200001,14.900000,5.410000,0.420000,50.180000,-5.510000,-6.090000,282.579987,71.440002,98634.109375,22.0,106.95,33.200001,PM10,322
18.200001,30.350000,14.520000,5.770000,0.450000,49.000000,-4.680000,-6.270000,282.970001,69.360001,99284.906250,22.0,107.09,30.350000,PM10,323
16.129999,28.629999,13.920000,6.010000,0.460000,48.029999,-4.470000,-6.320000,282.549988,69.800003,99039.640625,21.99,107.24,28.629999,PM10,324
15.810000,28.590000,13.580000,6.520000,0.480000,46.939999,-3.940000,-6.190000,282.059998,71.139999,98676.117188,21.99,107.38,28.590000,PM10,325
15.410000,28.430000,13.190000,7.220000,0.500000,45.560001,-2.950000,-6.530000,281.720001,71.870003,98528.750000,21.99,107.53,28.430000,PM10,326
14.500000,27.980000,12.580000,8.330000,0.530000,43.470001,-1.650000,-6.700000,281.709991,71.370003,98919.867188,21.98,107.67,27.980000,PM10,327
